sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4375,78.75,0.08194
697,-49.4375,225.98,0.23515
698,-48.4375,333.36,0.34689
699,-47.4375,190.92,0.19867
700,-46.4375,166.96,0.17374
701,-45.4375,163.23,0.16986
702,-44.4375,109.77,0.11423
703,-43.4375,454.62,0.47307
704,-42.4375,399.05,0.41524
705,-41.4375,30.81,0.03206
706,-40.4375,381.6,0.39709
707,-39.4375,390.59,0.40644
708,-38.4375,139.09,0.14473
709,-37.4375,62.63,0.06517
710,-36.4375,129.02,0.13425
711,-35.4375,326.72,0.33998
712,-34.4375,163.42,0.17005
713,-33.4375,290.35,0.30214
714,-32.4375,310.23,0.32282
715,-31.4375,287.9,0.29959
716,-30.4375,476.21,0.49554
717,-29.4375,346.01,0.36006
718,-28.4375,132.57,0.13795
719,-27.4375,488.36,0.50818
720,-26.4375,391.74,0.40764
721,-25.4375,293.9,0.30583
722,-24.4375,213.25,0.22191
723,-23.4375,370.06,0.38508
724,-22.4375,374.56,0.38976
725,-21.4375,432.49,0.45004
726,-20.4375,317.11,0.32998
727,-19.4375,124.43,0.12948
728,-18.4375,239.93,0.24966
729,-17.4375,314,0.32674
730,-16.4375,289.69,0.30145
731,-15.4375,270.84,0.28184
732,-14.4375,201.19,0.20935
733,-13.4375,153.31,0.15953
734,-12.4375,110.44,0.11492
735,-11.4375,148.76,0.1548
736,-10.4375,92.23,0.09597
737,-9.4375,175.17,0.18228
738,-8.4375,441.48,0.4594
739,-7.4375,421.17,0.43826
740,-6.4375,212.47,0.2211
741,-5.4375,72.37,0.0753
742,-4.4375,105.31,0.10958
743,-3.4375,196.71,0.20469
744,-2.4375,148.45,0.15447
745,-1.4375,446.65,0.46477
746,-0.4375,4325.19,4.50072
747,0.5625,14409.14,14.9939
748,1.5625,17903.55,18.63012
749,2.5625,17668.4,18.38543
750,3.5625,13744.45,14.30224
751,4.5625,15613.08,16.2467
752,5.5625,14312.63,14.89347
753,6.5625,5069.12,5.27484
754,7.5625,5678.52,5.90897
755,8.5625,2475.92,2.5764
756,9.5625,2395.12,2.49232
757,10.5625,2597.91,2.70334
758,11.5625,406.67,0.42317
759,12.5625,755.63,0.7863
760,13.5625,721.56,0.75084
761,14.5625,1509.28,1.57053
762,15.5625,1595.28,1.66002
763,16.5625,2397.33,2.49462
764,17.5625,1879.65,1.95593
765,18.5625,1698.01,1.76692
766,19.5625,1775.58,1.84764
767,20.5625,5253.6,5.46681
768,21.5625,7689.88,8.00195
769,22.5625,3331.94,3.46716
770,23.5625,4617.05,4.80442
771,24.5625,9766.83,10.16319
772,25.5625,7921.18,8.24264
773,26.5625,1670.91,1.73872
774,27.5625,1807.73,1.8811
775,28.5625,3643.65,3.79152
776,29.5625,2676.77,2.7854
777,30.5625,2191.94,2.2809
778,31.5625,2255.01,2.34652
779,32.5625,2121.6,2.2077
780,33.5625,3399.83,3.5378
781,34.5625,1654.24,1.72137
782,35.5625,1498.63,1.55945
783,36.5625,443,0.46097
784,37.5625,2739.58,2.85076
785,38.5625,3731.92,3.88337
786,39.5625,4287.2,4.46118
787,40.5625,5666.03,5.89597
788,41.5625,4935.91,5.13622
789,42.5625,3690.39,3.84016
790,43.5625,1789.81,1.86245
791,44.5625,1095.82,1.14029
792,45.5625,2895.29,3.01279
793,46.5625,3579.44,3.7247
794,47.5625,2454.49,2.55411
795,48.5625,2667.37,2.77562
796,49.5625,3367.5,3.50416
797,50.5625,2646.64,2.75404
798,51.5625,1371.85,1.42753
799,52.5625,1618.57,1.68425
800,53.5625,1390.2,1.44662
801,54.5625,1708.99,1.77834
802,55.5625,4279.25,4.45291
803,56.5625,3675.18,3.82433
804,57.5625,1569.42,1.63311
805,58.5625,1045.05,1.08746
806,59.5625,2610.67,2.71662
807,60.5625,3810.71,3.96536
808,61.5625,3182.26,3.31141
809,62.5625,1795.27,1.86812
810,63.5625,1018.97,1.06033
811,64.5625,942.07,0.9803
812,65.5625,1545.65,1.60838
813,66.5625,1838.45,1.91306
814,67.5625,1932.81,2.01125
815,68.5625,2547.09,2.65046
816,69.5625,1900.53,1.97766
817,70.5625,1376.31,1.43216
818,71.5625,1211.33,1.26049
819,72.5625,591.56,0.61556
820,73.5625,1484.31,1.54454
821,74.5625,2127.55,2.2139
822,75.5625,1145.62,1.19211
823,76.5625,351.87,0.36615
824,77.5625,902.18,0.9388
825,78.5625,48.04,0.04999
826,79.5625,573.93,0.59722
827,80.5625,1353,1.4079
828,81.5625,1769.18,1.84098
829,82.5625,746.48,0.77678
830,83.5625,1079.35,1.12315
831,84.5625,653.5,0.68002
832,85.5625,1232.42,1.28244
833,86.5625,1059.23,1.10221
834,87.5625,527.94,0.54937
835,88.5625,1276.34,1.32814
836,89.5625,789.6,0.82164
837,90.5625,815.63,0.84873
838,91.5625,481.6,0.50114
839,92.5625,898.23,0.93468
840,93.5625,583.54,0.60722
841,94.5625,749.49,0.7799
842,95.5625,769.71,0.80094
843,96.5625,941.83,0.98005
844,97.5625,793.16,0.82535
845,98.5625,608.94,0.63365
