sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8280999999999,85.87,0.09313
698,-49.8280999999999,249.57,0.27068
699,-48.8280999999999,377.48,0.40941
700,-47.8280999999999,237.86,0.25798
701,-46.8280999999999,325.47,0.353
702,-45.8280999999999,340.48,0.36929
703,-44.8280999999999,252.35,0.2737
704,-43.8280999999999,576.3,0.62505
705,-42.8280999999999,605.2,0.6564
706,-41.8280999999999,332.17,0.36028
707,-40.8280999999999,143.92,0.1561
708,-39.8280999999999,279.45,0.30309
709,-38.8280999999999,285.85,0.31003
710,-37.8280999999999,146.51,0.15891
711,-36.8280999999999,204.28,0.22157
712,-35.8280999999999,395.6,0.42907
713,-34.8280999999999,239.11,0.25933
714,-33.8280999999999,274.32,0.29752
715,-32.8280999999999,289.23,0.3137
716,-31.8280999999999,202.18,0.21928
717,-30.8280999999999,382.13,0.41446
718,-29.8280999999999,309.43,0.33561
719,-28.8280999999999,318.06,0.34497
720,-27.8280999999999,424.45,0.46036
721,-26.8280999999999,483.01,0.52387
722,-25.8280999999999,63.07,0.06841
723,-24.8280999999999,79.25,0.08595
724,-23.8280999999999,482.92,0.52377
725,-22.8280999999999,394.61,0.428
726,-21.8280999999999,322.49,0.34977
727,-20.8280999999999,201.12,0.21814
728,-19.8280999999999,68.01,0.07377
729,-18.8280999999999,226.77,0.24596
730,-17.8280999999999,403.87,0.43803
731,-16.8280999999999,368.97,0.40019
732,-15.8280999999999,183.53,0.19906
733,-14.8280999999999,114.98,0.12471
734,-13.8280999999999,1,0.00108
735,-12.8280999999999,93.96,0.10191
736,-11.8280999999999,314.59,0.3412
737,-10.8280999999999,278.35,0.30189
738,-9.82809999999995,125.4,0.13601
739,-8.82809999999995,68.24,0.07402
740,-7.82809999999995,127.2,0.13796
741,-6.82809999999995,119.23,0.12932
742,-5.82809999999995,154.12,0.16715
743,-4.82809999999995,209.12,0.22681
744,-3.82809999999995,138.4,0.15011
745,-2.82809999999995,33.24,0.03605
746,-1.82809999999995,273.41,0.29654
747,-0.828099999999949,1949.53,2.11445
748,0.171900000000051,10563.33,11.45697
749,1.17190000000005,16826.61,18.25012
750,2.17190000000005,17355.74,18.82401
751,3.17190000000005,13783.38,14.94944
752,4.17190000000005,11831.93,12.8329
753,5.17190000000005,13769.6,14.93449
754,6.17190000000005,12732.57,13.80973
755,7.17190000000005,7699.98,8.35138
756,8.17190000000005,5462.12,5.92421
757,9.17190000000005,5578.03,6.04992
758,10.1719000000001,2078.7,2.25455
759,11.1719000000001,3153.13,3.41988
760,12.1719000000001,806.1,0.8743
761,13.1719000000001,1125.35,1.22056
762,14.1719000000001,1851.69,2.00834
763,15.1719000000001,1572.89,1.70595
764,16.1719000000001,3087.91,3.34914
765,17.1719000000001,6392.48,6.93328
766,18.1719000000001,6070.16,6.58369
767,19.1719000000001,1010.7,1.0962
768,20.1719000000001,6332.15,6.86784
769,21.1719000000001,9643.84,10.4597
770,22.1719000000001,5051.71,5.47908
771,23.1719000000001,1848.69,2.00509
772,24.1719000000001,7156.88,7.76234
