sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2969000000001,170.04,0.19192
698,-49.2969000000001,428.62,0.48377
699,-48.2969000000001,368.01,0.41536
700,-47.2969000000001,231.66,0.26146
701,-46.2969000000001,351.06,0.39623
702,-45.2969000000001,198.09,0.22358
703,-44.2969000000001,121.75,0.13742
704,-43.2969000000001,372.82,0.42079
705,-42.2969000000001,246.81,0.27857
706,-41.2969000000001,90,0.10158
707,-40.2969000000001,404.06,0.45605
708,-39.2969000000001,386.57,0.43631
709,-38.2969000000001,242.24,0.27341
710,-37.2969000000001,44.38,0.0501
711,-36.2969000000001,174.01,0.1964
712,-35.2969000000001,134.03,0.15128
713,-34.2969000000001,237.19,0.2677
714,-33.2969000000001,620.38,0.70021
715,-32.2969000000001,361.53,0.40805
716,-31.2969000000001,204.63,0.23096
717,-30.2969000000001,258.8,0.2921
718,-29.2969000000001,289.84,0.32713
719,-28.2969000000001,237.68,0.26826
720,-27.2969000000001,455.38,0.51397
721,-26.2969000000001,367.93,0.41527
722,-25.2969000000001,152.59,0.17222
723,-24.2969000000001,212.13,0.23943
724,-23.2969000000001,460.3,0.51953
725,-22.2969000000001,526.44,0.59417
726,-21.2969000000001,374.12,0.42226
727,-20.2969000000001,171.03,0.19303
728,-19.2969000000001,26.31,0.02969
729,-18.2969000000001,246.68,0.27842
730,-17.2969000000001,440.16,0.4968
731,-16.2969000000001,228.49,0.25789
732,-15.2969000000001,54.82,0.06187
733,-14.2969000000001,226.36,0.25549
734,-13.2969000000001,226.28,0.25539
735,-12.2969000000001,66.73,0.07532
736,-11.2969000000001,102.39,0.11557
737,-10.2969000000001,65.46,0.07388
738,-9.29690000000005,173.61,0.19595
739,-8.29690000000005,371.9,0.41976
740,-7.29690000000005,218.79,0.24694
741,-6.29690000000005,48.41,0.05464
742,-5.29690000000005,101.24,0.11427
743,-4.29690000000005,91.27,0.10301
744,-3.29690000000005,175.86,0.19849
745,-2.29690000000005,227.97,0.2573
746,-1.29690000000005,561.61,0.63388
747,-0.296900000000051,5244.26,5.91903
748,0.703099999999949,14198.78,16.02571
749,1.70309999999995,16417.13,18.52949
750,2.70309999999995,15739.57,17.76475
751,3.70309999999995,11240.57,12.68687
752,4.70309999999995,14819.3,16.72607
753,5.70309999999995,13473.33,15.20692
754,6.70309999999995,9171.91,10.35204
755,7.70309999999995,4204.43,4.74541
756,8.70309999999995,4812.23,5.43141
757,9.70309999999995,2329.51,2.62924
758,10.7030999999999,2869.28,3.23846
759,11.7030999999999,2016.74,2.27623
760,12.7030999999999,114.06,0.12873
761,13.7030999999999,1609.26,1.81633
762,14.7030999999999,1858.43,2.09755
763,15.7030999999999,1240.02,1.39957
764,16.7030999999999,1517.89,1.7132
765,17.7030999999999,3059.42,3.45307
766,18.7030999999999,2248.69,2.53803
767,19.7030999999999,1928.47,2.1766
768,20.7030999999999,6496.26,7.33212
769,21.7030999999999,6690.16,7.55098
770,22.7030999999999,1098.68,1.24004
771,23.7030999999999,5469.91,6.17371
772,24.7030999999999,8906.37,10.05233
773,25.7030999999999,5817.97,6.56656
774,26.7030999999999,805,0.90858
775,27.7030999999999,1908.99,2.15461
776,28.7030999999999,3238.01,3.65463
777,29.7030999999999,1530.2,1.72708
778,30.7030999999999,3194.01,3.60498
779,31.7030999999999,1586.67,1.79082
780,32.7030999999999,2543.06,2.87027
781,33.7030999999999,2720.89,3.07098
782,34.7030999999999,522.14,0.58933
783,35.7030999999999,38.01,0.0429
784,36.7030999999999,1664.33,1.87847
785,37.7030999999999,3011.15,3.39858
786,38.7030999999999,2199.49,2.4825
787,39.7030999999999,3019.01,3.40746
788,40.7030999999999,5294.23,5.97543
789,41.7030999999999,6514.52,7.35273
790,42.7030999999999,5753.39,6.49366
791,43.7030999999999,1599.01,1.80476
792,44.7030999999999,936.45,1.05694
793,45.7030999999999,2712.59,3.06162
794,46.7030999999999,4991.42,5.63365
795,47.7030999999999,2973.6,3.35621
796,48.7030999999999,1995.65,2.25242
797,49.7030999999999,4244.34,4.79046
798,50.7030999999999,2990.23,3.37498
799,51.7030999999999,1426.45,1.60999
800,52.7030999999999,1212.42,1.36842
801,53.7030999999999,1186.78,1.33948
802,54.7030999999999,2021.43,2.28153
803,55.7030999999999,3120.18,3.52165
804,56.7030999999999,2412.32,2.72271
805,57.7030999999999,1511.78,1.7063
806,58.7030999999999,1970.32,2.22383
807,59.7030999999999,2993.12,3.37824
808,60.7030999999999,1690.92,1.90849
809,61.7030999999999,2110.01,2.3815
810,62.7030999999999,3175.03,3.58356
811,63.7030999999999,2059.13,2.32407
812,64.7030999999999,1415.06,1.59714
813,65.7030999999999,1420.28,1.60302
814,66.7030999999999,1555.83,1.75601
815,67.7030999999999,2146.1,2.42223
816,68.7030999999999,2504.29,2.82651
817,69.7030999999999,1265.68,1.42854
818,70.7030999999999,908.49,1.02539
819,71.7030999999999,1230.87,1.38924
820,72.7030999999999,1154.99,1.3036
821,73.7030999999999,1379.8,1.55734
822,74.7030999999999,1430.59,1.61467
823,75.7030999999999,775.77,0.87558
824,76.7030999999999,244.81,0.2763
825,77.7030999999999,552.45,0.62354
826,78.7030999999999,163.05,0.18403
827,79.7030999999999,961.69,1.08543
828,80.7030999999999,1484.51,1.67552
829,81.7030999999999,1265.42,1.42824
830,82.7030999999999,180.47,0.20369
831,83.7030999999999,674.44,0.76122
832,84.7030999999999,399.43,0.45082
833,85.7030999999999,892.67,1.00752
834,86.7030999999999,737.63,0.83254
835,87.7030999999999,1286.49,1.45203
836,88.7030999999999,1425.13,1.6085
837,89.7030999999999,1405.39,1.58622
838,90.7030999999999,945.85,1.06755
839,91.7030999999999,60,0.06772
840,92.7030999999999,643,0.72574
841,93.7030999999999,180.8,0.20406
842,94.7030999999999,626.7,0.70734
843,95.7030999999999,927.04,1.04632
844,96.7030999999999,1357.21,1.53184
845,97.7030999999999,877.11,0.98996
846,98.7030999999999,596.82,0.67362
