sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2187,90.09,0.10226
702,-49.2187,202.47,0.22982
703,-48.2187,277.85,0.31538
704,-47.2187,152.69,0.17331
705,-46.2187,135.06,0.1533
706,-45.2187,136.88,0.15537
707,-44.2187,236.32,0.26824
708,-43.2187,421.83,0.4788
709,-42.2187,402.34,0.45668
710,-41.2187,113.78,0.12915
711,-40.2187,217.25,0.24659
712,-39.2187,321.9,0.36538
713,-38.2187,132,0.14983
714,-37.2187,190.38,0.21609
715,-36.2187,444.01,0.50398
716,-35.2187,388.09,0.44051
717,-34.2187,202.87,0.23027
718,-33.2187,460.3,0.52247
719,-32.2187,138.52,0.15723
720,-31.2187,307.33,0.34884
721,-30.2187,280.79,0.31872
722,-29.2187,246.08,0.27932
723,-28.2187,429.38,0.48738
724,-27.2187,576.07,0.65388
725,-26.2187,565.49,0.64187
726,-25.2187,361.25,0.41004
727,-24.2187,127.48,0.14469
728,-23.2187,424.19,0.48148
729,-22.2187,439.25,0.49858
730,-21.2187,250.45,0.28428
731,-20.2187,98.08,0.11133
732,-19.2187,104.17,0.11824
733,-18.2187,243.59,0.2765
734,-17.2187,318.03,0.36098
735,-16.2187,264.46,0.30018
736,-15.2187,86.35,0.09801
737,-14.2187,41.59,0.04721
738,-13.2187,55.01,0.06244
739,-12.2187,107.17,0.12164
740,-11.2187,228.36,0.2592
741,-10.2187,188.04,0.21344
742,-9.21870000000001,23.41,0.02657
743,-8.21870000000001,153.58,0.17433
744,-7.21870000000001,94.63,0.10741
745,-6.21870000000001,85.8,0.09739
746,-5.21870000000001,159.67,0.18123
747,-4.21870000000001,209.12,0.23737
748,-3.21870000000001,125.24,0.14216
749,-2.21870000000001,146.03,0.16576
750,-1.21870000000001,962.57,1.09258
751,-0.218700000000013,6493.65,7.37077
752,0.781299999999987,14980.36,17.00381
753,1.78129999999999,16708.54,18.96543
754,2.78129999999999,15633.69,17.74539
755,3.78129999999999,8423.38,9.56115
756,4.78129999999999,14454.49,16.40691
757,5.78129999999999,11371.25,12.90721
758,6.78129999999999,4010.54,4.55226
759,7.78129999999999,6421.76,7.28918
760,8.78129999999999,3357.9,3.81146
761,9.78129999999999,3181.35,3.61107
762,10.7813,3104.63,3.52399
763,11.7813,896.41,1.01749
764,12.7813,720.6,0.81793
765,13.7813,2301.69,2.61259
766,14.7813,3147.57,3.57272
767,15.7813,1518.55,1.72367
768,16.7813,930.55,1.05625
769,17.7813,1072.78,1.21769
770,18.7813,595.52,0.67596
771,19.7813,1656.19,1.8799
772,20.7813,6029.76,6.84422
773,21.7813,6851.24,7.77666
774,22.7813,1193.87,1.35513
775,23.7813,5178.64,5.87814
776,24.7813,8703.63,9.87927
777,25.7813,5056.98,5.74004
778,26.7813,353.75,0.40154
779,27.7813,2673.97,3.03515
780,28.7813,3841.79,4.36072
781,29.7813,1897.77,2.15411
782,30.7813,4119.89,4.67638
783,31.7813,1917.6,2.17662
784,32.7813,2291.35,2.60085
785,33.7813,1914.54,2.17315
786,34.7813,654.66,0.74309
787,35.7813,1282.3,1.45551
788,36.7813,1916.73,2.17563
789,37.7813,5515.06,6.26
790,38.7813,4734.89,5.37445
791,39.7813,1243.85,1.41186
792,40.7813,5553.13,6.30321
793,41.7813,7755.63,8.80321
794,42.7813,6460.02,7.3326
795,43.7813,1484.51,1.68503
796,44.7813,1730.84,1.96463
797,45.7813,3420.68,3.88273
798,46.7813,4765.58,5.40928
799,47.7813,2364.39,2.68376
800,48.7813,1261.56,1.43196
801,49.7813,3299.59,3.74528
802,50.7813,2919.89,3.31429
803,51.7813,1581.89,1.79556
804,52.7813,747.02,0.84792
805,53.7813,277.97,0.31551
806,54.7813,1355.53,1.53863
807,55.7813,3094.3,3.51226
808,56.7813,2782.96,3.15887
809,57.7813,1711.98,1.94323
810,58.7813,1810.69,2.05527
811,59.7813,2592.43,2.9426
812,60.7813,1784.58,2.02563
813,61.7813,2608.25,2.96056
814,62.7813,2887.81,3.27788
815,63.7813,1725.67,1.95877
816,64.7813,1218.94,1.38359
817,65.7813,1545.73,1.75452
818,66.7813,1547.58,1.75662
819,67.7813,1624.46,1.84388
820,68.7813,1743.85,1.9794
821,69.7813,528.13,0.59946
822,70.7813,1488.01,1.689
823,71.7813,1534.78,1.74209
824,72.7813,1106.31,1.25574
825,73.7813,1232.77,1.39928
826,74.7813,1506.2,1.70965
827,75.7813,899.14,1.02059
828,76.7813,270.22,0.30672
829,77.7813,412.83,0.46859
830,78.7813,659.08,0.7481
831,79.7813,897.06,1.01823
832,80.7813,484.66,0.55013
833,81.7813,353.62,0.40138
834,82.7813,461.91,0.52431
835,83.7813,470.96,0.53457
836,84.7813,346.56,0.39337
837,85.7813,633.29,0.71883
838,86.7813,449.2,0.50987
839,87.7813,1552.97,1.76274
840,88.7813,1316.92,1.4948
841,89.7813,817.66,0.9281
842,90.7813,488.41,0.55439
843,91.7813,597.05,0.6777
844,92.7813,998.58,1.13347
845,93.7813,255.84,0.29039
846,94.7813,615.65,0.69881
847,95.7813,912.57,1.03584
848,96.7813,1440.05,1.63456
849,97.7813,755.25,0.85727
850,98.7813,513.21,0.58253
