sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9219000000001,125.67,0.1281
699,-49.9219000000001,216.38,0.22057
700,-48.9219000000001,380.27,0.38763
701,-47.9219000000001,318.45,0.32462
702,-46.9219000000001,340.9,0.3475
703,-45.9219000000001,258.61,0.26361
704,-44.9219000000001,253.48,0.25839
705,-43.9219000000001,166.11,0.16933
706,-42.9219000000001,247.75,0.25254
707,-41.9219000000001,110.11,0.11225
708,-40.9219000000001,298.39,0.30417
709,-39.9219000000001,483.1,0.49246
710,-38.9219000000001,449.45,0.45815
711,-37.9219000000001,296.07,0.30181
712,-36.9219000000001,48.09,0.04903
713,-35.9219000000001,221.21,0.22549
714,-34.9219000000001,85.09,0.08674
715,-33.9219000000001,431.86,0.44022
716,-32.9219000000001,647.12,0.65965
717,-31.9219000000001,257.39,0.26237
718,-30.9219000000001,596.73,0.60829
719,-29.9219000000001,470.05,0.47916
720,-28.9219000000001,247.92,0.25273
721,-27.9219000000001,291.61,0.29725
722,-26.9219000000001,260.91,0.26596
723,-25.9219000000001,155.86,0.15888
724,-24.9219000000001,237.03,0.24162
725,-23.9219000000001,294.55,0.30026
726,-22.9219000000001,428.26,0.43656
727,-21.9219000000001,510,0.51988
728,-20.9219000000001,249.47,0.2543
729,-19.9219000000001,127.63,0.1301
730,-18.9219000000001,101.32,0.10328
731,-17.9219000000001,126.09,0.12853
732,-16.9219000000001,248.65,0.25346
733,-15.9219000000001,222.91,0.22723
734,-14.9219000000001,116.25,0.1185
735,-13.9219000000001,149.16,0.15205
736,-12.9219000000001,255.22,0.26016
737,-11.9219000000001,294.77,0.30048
738,-10.9219000000001,201.21,0.2051
739,-9.92190000000005,167.91,0.17116
740,-8.92190000000005,327.84,0.33419
741,-7.92190000000005,438.42,0.44691
742,-6.92190000000005,178.54,0.182
743,-5.92190000000005,115.26,0.11749
744,-4.92190000000005,190.26,0.19395
745,-3.92190000000005,317.16,0.32331
746,-2.92190000000005,254.65,0.25959
747,-1.92190000000005,237.5,0.2421
748,-0.921900000000051,1609.26,1.64043
749,0.0780999999999494,9911.21,10.10317
750,1.07809999999995,17370.95,17.70739
751,2.07809999999995,18091.13,18.44152
752,3.07809999999995,15182.78,15.47684
753,4.07809999999995,14879.07,15.16725
754,5.07809999999995,17115.48,17.44698
755,6.07809999999995,11686.27,11.91261
756,7.07809999999995,7826.03,7.97761
757,8.07809999999995,4486.04,4.57293
758,9.07809999999995,4722.61,4.81408
759,10.0780999999999,3001.64,3.05978
760,11.0780999999999,2853.06,2.90832
761,12.0780999999999,1413.68,1.44106
762,13.0780999999999,558.36,0.56918
763,14.0780999999999,1897.59,1.93434
764,15.0780999999999,1601.26,1.63227
765,16.0780999999999,3469.49,3.53668
766,17.0780999999999,5367.06,5.471
