sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5469000000001,175.55,0.1927
699,-49.5469000000001,350.28,0.3845
700,-48.5469000000001,397.98,0.43686
701,-47.5469000000001,175.82,0.193
702,-46.5469000000001,117.9,0.12942
703,-45.5469000000001,156.02,0.17126
704,-44.5469000000001,291,0.31943
705,-43.5469000000001,474.16,0.52048
706,-42.5469000000001,503.12,0.55227
707,-41.5469000000001,363.85,0.3994
708,-40.5469000000001,267.02,0.2931
709,-39.5469000000001,318.21,0.3493
710,-38.5469000000001,292.54,0.32112
711,-37.5469000000001,165.95,0.18216
712,-36.5469000000001,200.93,0.22056
713,-35.5469000000001,361.58,0.39691
714,-34.5469000000001,144.4,0.15851
715,-33.5469000000001,399.4,0.43841
716,-32.5469000000001,282.67,0.31028
717,-31.5469000000001,249.63,0.27402
718,-30.5469000000001,327.56,0.35956
719,-29.5469000000001,312.8,0.34335
720,-28.5469000000001,311.98,0.34246
721,-27.5469000000001,509.49,0.55927
722,-26.5469000000001,491.39,0.53939
723,-25.5469000000001,96.66,0.10611
724,-24.5469000000001,46.17,0.05068
725,-23.5469000000001,349.01,0.3831
726,-22.5469000000001,334.07,0.36671
727,-21.5469000000001,246.03,0.27006
728,-20.5469000000001,198.59,0.21799
729,-19.5469000000001,124.95,0.13716
730,-18.5469000000001,299.82,0.32911
731,-17.5469000000001,382.53,0.4199
732,-16.5469000000001,347.8,0.38178
733,-15.5469000000001,258.37,0.28361
734,-14.5469000000001,202.07,0.22182
735,-13.5469000000001,148.17,0.16264
736,-12.5469000000001,110.37,0.12115
737,-11.5469000000001,142.13,0.15601
738,-10.5469000000001,206.77,0.22697
739,-9.54690000000005,88.36,0.097
740,-8.54690000000005,119.55,0.13123
741,-7.54690000000005,157.2,0.17256
742,-6.54690000000005,194.01,0.21296
743,-5.54690000000005,142.95,0.15691
744,-4.54690000000005,200.58,0.22018
745,-3.54690000000005,189.51,0.20802
746,-2.54690000000005,47.17,0.05178
747,-1.54690000000005,566.59,0.62195
748,-0.546900000000051,3711.74,4.07436
749,0.453099999999949,13295.1,14.59396
750,1.45309999999995,17101.31,18.77202
751,2.45309999999995,17065.05,18.73222
752,3.45309999999995,12195.35,13.38677
753,4.45309999999995,14143.11,15.52482
754,5.45309999999995,15805.47,17.34958
755,6.45309999999995,11780.91,12.93184
756,7.45309999999995,3843.24,4.2187
757,8.45309999999995,4525.18,4.96727
758,9.45309999999995,3599.42,3.95106
759,10.4530999999999,2709.75,2.97448
760,11.4530999999999,2355.43,2.58555
761,12.4530999999999,1087.73,1.194
762,13.4530999999999,637.43,0.6997
763,14.4530999999999,581.28,0.63807
764,15.4530999999999,663,0.72777
765,16.4530999999999,1296.09,1.42271
766,17.4530999999999,1723.1,1.89144
767,18.4530999999999,925.3,1.0157
768,19.4530999999999,1153.96,1.2667
769,20.4530999999999,4830.06,5.30193
770,21.4530999999999,7897.26,8.66878
771,22.4530999999999,5310.9,5.82975
772,23.4530999999999,2436.14,2.67413
773,24.4530999999999,7473.39,8.2035
774,25.4530999999999,7600.05,8.34253
775,26.4530999999999,2235.87,2.45431
776,27.4530999999999,1217.44,1.33637
777,28.4530999999999,2647.04,2.90564
778,29.4530999999999,965.01,1.05929
779,30.4530999999999,3363.72,3.69234
780,31.4530999999999,3089.45,3.39127
781,32.4530999999999,2068.63,2.27073
