sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6094000000001,118.68,0.1338
700,-49.6094000000001,317.8,0.35828
701,-48.6094000000001,375.1,0.42288
702,-47.6094000000001,129.85,0.14639
703,-46.6094000000001,103.85,0.11708
704,-45.6094000000001,298.14,0.33612
705,-44.6094000000001,349.79,0.39436
706,-43.6094000000001,364.5,0.41093
707,-42.6094000000001,469.78,0.52962
708,-41.6094000000001,345.32,0.38932
709,-40.6094000000001,282.31,0.31828
710,-39.6094000000001,449,0.5062
711,-38.6094000000001,381.37,0.42996
712,-37.6094000000001,168.36,0.18981
713,-36.6094000000001,266.09,0.29999
714,-35.6094000000001,454.35,0.51223
715,-34.6094000000001,264.11,0.29776
716,-33.6094000000001,219.74,0.24773
717,-32.6094000000001,242.13,0.27297
718,-31.6094000000001,328.05,0.36985
719,-30.6094000000001,484.17,0.54586
720,-29.6094000000001,431.34,0.48629
721,-28.6094000000001,359.61,0.40542
722,-27.6094000000001,448.99,0.50619
723,-26.6094000000001,377.83,0.42596
724,-25.6094000000001,121.33,0.13679
725,-24.6094000000001,161.62,0.18221
726,-23.6094000000001,370.3,0.41747
727,-22.6094000000001,225.3,0.25401
728,-21.6094000000001,204.61,0.23068
729,-20.6094000000001,106.23,0.11976
730,-19.6094000000001,196.58,0.22162
731,-18.6094000000001,380.11,0.42853
732,-17.6094000000001,355.61,0.40091
733,-16.6094000000001,269.95,0.30434
734,-15.6094000000001,219.18,0.2471
735,-14.6094000000001,189.01,0.21309
736,-13.6094000000001,251.46,0.2835
737,-12.6094000000001,202.24,0.228
738,-11.6094000000001,194.62,0.21941
739,-10.6094000000001,303.73,0.34242
740,-9.60940000000005,134.2,0.1513
741,-8.60940000000005,174.16,0.19634
742,-7.60940000000005,176.85,0.19938
743,-6.60940000000005,100.41,0.1132
744,-5.60940000000005,84.38,0.09513
745,-4.60940000000005,214.97,0.24236
746,-3.60940000000005,267.33,0.30138
747,-2.60940000000005,72.24,0.08144
748,-1.60940000000005,370.52,0.41772
749,-0.609400000000051,3118.85,3.51618
750,0.390599999999949,12251.1,13.81184
751,1.39059999999995,16550.06,18.65846
752,2.39059999999995,16531.64,18.6377
753,3.39059999999995,11466.14,12.92688
754,4.39059999999995,13637.72,15.37511
755,5.39059999999995,14989.27,16.89883
756,6.39059999999995,11793.37,13.2958
757,7.39059999999995,6144.75,6.92756
758,8.39059999999995,5789.75,6.52734
759,9.39059999999995,4938.36,5.56749
760,10.3905999999999,4054.54,4.57107
761,11.3905999999999,2837.04,3.19846
762,12.3905999999999,960.13,1.08244
763,13.3905999999999,945.05,1.06544
764,14.3905999999999,578.17,0.65182
765,15.3905999999999,295.71,0.33338
766,16.3905999999999,974.69,1.09886
767,17.3905999999999,1442.01,1.62571
768,18.3905999999999,837.01,0.94364
769,19.3905999999999,1221.21,1.37678
770,20.3905999999999,4307.78,4.85657
771,21.3905999999999,7454.93,8.40466
772,22.3905999999999,5570.71,6.2804
773,23.3905999999999,2474.25,2.78946
774,24.3905999999999,7305.28,8.23594
775,25.3905999999999,7861.15,8.86263
776,26.3905999999999,2650.87,2.98858
777,27.3905999999999,707.09,0.79717
778,28.3905999999999,2244.36,2.53028
779,29.3905999999999,1247.57,1.40651
780,30.3905999999999,2747.35,3.09735
781,31.3905999999999,3113.76,3.51044
782,32.3905999999999,1709.15,1.92689
783,33.3905999999999,3017.6,3.40203
784,34.3905999999999,763.8,0.86111
785,35.3905999999999,1051.04,1.18494
786,36.3905999999999,195.03,0.21987
787,37.3905999999999,2122.57,2.39298
788,38.3905999999999,3809.14,4.29441
789,39.3905999999999,1377.04,1.55247
790,40.3905999999999,4923.76,5.55103
791,41.3905999999999,7489.28,8.44338
792,42.3905999999999,6955.71,7.84183
793,43.3905999999999,2847.75,3.21054
794,44.3905999999999,544.64,0.61402
795,45.3905999999999,2425.17,2.73413
796,46.3905999999999,4104.8,4.62773
797,47.3905999999999,3595.95,4.05406
798,48.3905999999999,669,0.75423
799,49.3905999999999,2492.44,2.80997
800,50.3905999999999,3521.59,3.97023
801,51.3905999999999,2705.03,3.04964
802,52.3905999999999,1024.91,1.15548
803,53.3905999999999,803.25,0.90559
804,54.3905999999999,332.6,0.37498
805,55.3905999999999,1473.44,1.66115
806,56.3905999999999,2275.15,2.56499
807,57.3905999999999,1751.75,1.97492
808,58.3905999999999,940.45,1.06026
809,59.3905999999999,1492.18,1.68227
810,60.3905999999999,2041.31,2.30137
811,61.3905999999999,1401.82,1.58041
812,62.3905999999999,2229.47,2.51349
813,63.3905999999999,2274.66,2.56444
814,64.3905999999999,1959.42,2.20904
815,65.3905999999999,1785.62,2.0131
816,66.3905999999999,1896.68,2.13831
817,67.3905999999999,2086.18,2.35195
818,68.3905999999999,2257.6,2.54521
819,69.3905999999999,1466.24,1.65303
820,70.3905999999999,406.76,0.45858
821,71.3905999999999,999.97,1.12736
822,72.3905999999999,1135,1.2796
823,73.3905999999999,1666.21,1.87847
824,74.3905999999999,2095.88,2.36289
825,75.3905999999999,1409.07,1.58858
826,76.3905999999999,125.54,0.14153
827,77.3905999999999,753.29,0.84926
828,78.3905999999999,164.64,0.18561
829,79.3905999999999,594.2,0.66989
830,80.3905999999999,663.23,0.74772
831,81.3905999999999,1029.99,1.16121
832,82.3905999999999,326.79,0.36843
833,83.3905999999999,684.32,0.7715
834,84.3905999999999,344.06,0.38789
835,85.3905999999999,841.37,0.94856
836,86.3905999999999,867.62,0.97815
837,87.3905999999999,515.39,0.58105
838,88.3905999999999,1032.3,1.16381
839,89.3905999999999,818.2,0.92243
840,90.3905999999999,1457.4,1.64306
841,91.3905999999999,615.62,0.69405
842,92.3905999999999,484.23,0.54592
843,93.3905999999999,369.99,0.41712
844,94.3905999999999,728.79,0.82164
