sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5155999999999,141.01,0.14031
696,-49.5155999999999,296.97,0.29549
697,-48.5155999999999,323.73,0.32212
698,-47.5155999999999,150.81,0.15006
699,-46.5155999999999,96.03,0.09555
700,-45.5155999999999,178.87,0.17798
701,-44.5155999999999,275.75,0.27438
702,-43.5155999999999,474.03,0.47167
703,-42.5155999999999,719.35,0.71577
704,-41.5155999999999,558.86,0.55608
705,-40.5155999999999,233.14,0.23198
706,-39.5155999999999,373.95,0.37209
707,-38.5155999999999,442.24,0.44004
708,-37.5155999999999,174.45,0.17359
709,-36.5155999999999,260.36,0.25906
710,-35.5155999999999,447.37,0.44515
711,-34.5155999999999,199.61,0.19862
712,-33.5155999999999,378.38,0.3765
713,-32.5155999999999,220.91,0.21981
714,-31.5155999999999,328.89,0.32726
715,-30.5155999999999,343.43,0.34172
716,-29.5155999999999,410.41,0.40837
717,-28.5155999999999,318.2,0.31662
718,-27.5155999999999,626.5,0.62338
719,-26.5155999999999,586.42,0.5835
720,-25.5155999999999,35.36,0.03518
721,-24.5155999999999,136.12,0.13545
722,-23.5155999999999,336.44,0.33477
723,-22.5155999999999,317.62,0.31604
724,-21.5155999999999,321.7,0.3201
725,-20.5155999999999,117.2,0.11662
726,-19.5155999999999,185.31,0.18439
727,-18.5155999999999,317.16,0.31558
728,-17.5155999999999,325.53,0.32391
729,-16.5155999999999,273.65,0.27229
730,-15.5155999999999,252.55,0.25129
731,-14.5155999999999,255.44,0.25417
732,-13.5155999999999,199.57,0.19858
733,-12.5155999999999,84.53,0.08411
734,-11.5155999999999,134.09,0.13343
735,-10.5155999999999,365.41,0.36359
736,-9.51559999999995,196.6,0.19562
737,-8.51559999999995,139.81,0.13911
738,-7.51559999999995,111.31,0.11075
739,-6.51559999999995,139.61,0.13891
740,-5.51559999999995,149.38,0.14863
741,-4.51559999999995,167.29,0.16645
742,-3.51559999999995,203.07,0.20206
743,-2.51559999999995,65.28,0.06495
744,-1.51559999999995,513.39,0.51083
745,-0.515599999999949,3974.58,3.95481
746,0.484400000000051,14535.73,14.46341
747,1.48440000000005,18911.43,18.81735
748,2.48440000000005,18942.96,18.84871
749,3.48440000000005,11693.71,11.63553
750,4.48440000000005,14569.54,14.49706
751,5.48440000000005,17333.92,17.24768
752,6.48440000000005,12536.2,12.47383
753,7.48440000000005,7326.85,7.2904
754,8.48440000000005,3265.78,3.24953
755,9.48440000000005,4975.47,4.95072
756,10.4844000000001,3338.99,3.32238
757,11.4844000000001,2244.15,2.23298
758,12.4844000000001,1620.57,1.6125
759,13.4844000000001,749.42,0.7457
760,14.4844000000001,495.29,0.49283
761,15.4844000000001,671.53,0.66819
762,16.4844000000001,1548.93,1.54122
763,17.4844000000001,1984.13,1.97426
764,18.4844000000001,1294.05,1.28761
765,19.4844000000001,1198.56,1.1926
766,20.4844000000001,5301.52,5.27514
767,21.4844000000001,9035.58,8.99062
768,22.4844000000001,6326.48,6.295
769,23.4844000000001,2305.72,2.29425
770,24.4844000000001,7605.07,7.56724
771,25.4844000000001,8284.82,8.2436
772,26.4844000000001,2944.33,2.92969
773,27.4844000000001,1120.13,1.11455
774,28.4844000000001,2840.51,2.82638
775,29.4844000000001,977.89,0.97302
776,30.4844000000001,3260.97,3.24475
777,31.4844000000001,3016.27,3.00126
778,32.4844000000001,1998.57,1.98862
779,33.4844000000001,2982.5,2.96766
780,34.4844000000001,504.88,0.50236
781,35.4844000000001,1710.52,1.70201
782,36.4844000000001,256.26,0.25498
783,37.4844000000001,2428.27,2.41619
784,38.4844000000001,3779.47,3.76067
785,39.4844000000001,2324.81,2.31324
786,40.4844000000001,5532.59,5.50506
787,41.4844000000001,7701.12,7.66281
788,42.4844000000001,7368.04,7.33138
789,43.4844000000001,3287.3,3.27095
790,44.4844000000001,476.76,0.47439
791,45.4844000000001,1585.16,1.57728
792,46.4844000000001,3266.18,3.24993
793,47.4844000000001,3396.58,3.37968
794,48.4844000000001,1061.04,1.05576
795,49.4844000000001,3757.9,3.7392
796,50.4844000000001,3880.32,3.86101
797,51.4844000000001,2304.29,2.29282
798,52.4844000000001,738.88,0.7352
799,53.4844000000001,697.04,0.69357
800,54.4844000000001,411.15,0.4091
801,55.4844000000001,2405.97,2.394
802,56.4844000000001,3604.37,3.58644
803,57.4844000000001,2890.39,2.87601
804,58.4844000000001,1746.05,1.73736
805,59.4844000000001,2036.02,2.02589
806,60.4844000000001,2123.89,2.11332
807,61.4844000000001,1828.03,1.81894
808,62.4844000000001,3237.32,3.22122
809,63.4844000000001,2449.15,2.43697
810,64.4844000000001,1890.27,1.88087
811,65.4844000000001,1928.91,1.91932
812,66.4844000000001,2414.53,2.40252
813,67.4844000000001,1809.25,1.80025
814,68.4844000000001,2591.9,2.57901
815,69.4844000000001,1853.46,1.84424
816,70.4844000000001,926.34,0.92174
817,71.4844000000001,1697.57,1.68912
818,72.4844000000001,1165.62,1.15982
