sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4219000000001,171.71,0.19624
697,-49.4219000000001,385.52,0.4406
698,-48.4219000000001,370.31,0.42321
699,-47.4219000000001,137.84,0.15754
700,-46.4219000000001,303.29,0.34662
701,-45.4219000000001,182.63,0.20872
702,-44.4219000000001,281.75,0.322
703,-43.4219000000001,584.49,0.66799
704,-42.4219000000001,507.13,0.57958
705,-41.4219000000001,180.83,0.20666
706,-40.4219000000001,160.44,0.18336
707,-39.4219000000001,277.97,0.31768
708,-38.4219000000001,155.63,0.17786
709,-37.4219000000001,91.84,0.10496
710,-36.4219000000001,307.61,0.35155
711,-35.4219000000001,374.53,0.42804
712,-34.4219000000001,160.42,0.18333
713,-33.4219000000001,385.33,0.44038
714,-32.4219000000001,275.53,0.31489
715,-31.4219000000001,271.36,0.31013
716,-30.4219000000001,321.65,0.3676
717,-29.4219000000001,279.73,0.31969
718,-28.4219000000001,356.53,0.40746
719,-27.4219000000001,608.33,0.69523
720,-26.4219000000001,438,0.50057
721,-25.4219000000001,127.32,0.14551
722,-24.4219000000001,262.19,0.29965
723,-23.4219000000001,467.51,0.5343
724,-22.4219000000001,381,0.43543
725,-21.4219000000001,244.39,0.27931
726,-20.4219000000001,168.07,0.19209
727,-19.4219000000001,135.68,0.15506
728,-18.4219000000001,235.85,0.26954
729,-17.4219000000001,429.96,0.49138
730,-16.4219000000001,351.24,0.40142
731,-15.4219000000001,120.02,0.13716
732,-14.4219000000001,166.01,0.18973
733,-13.4219000000001,177.29,0.20262
734,-12.4219000000001,98.66,0.11275
735,-11.4219000000001,224.38,0.25643
736,-10.4219000000001,128.95,0.14737
737,-9.42190000000005,57.2,0.06537
738,-8.42190000000005,136.94,0.1565
739,-7.42190000000005,81.74,0.09342
740,-6.42190000000005,113.41,0.12961
741,-5.42190000000005,147.26,0.1683
742,-4.42190000000005,194,0.22171
743,-3.42190000000005,232.43,0.26564
744,-2.42190000000005,68.26,0.07802
745,-1.42190000000005,557.75,0.63743
746,-0.421900000000051,4220.45,4.82337
747,0.578099999999949,13471.61,15.39612
748,1.57809999999995,16449.62,18.79957
749,2.57809999999995,15994.54,18.27947
750,3.57809999999995,10229.18,11.69049
751,4.57809999999995,13860.24,15.84027
752,5.57809999999995,12781.76,14.60772
753,6.57809999999995,11485.95,13.1268
754,7.57809999999995,5453.58,6.23266
755,8.57809999999995,5175.31,5.91464
756,9.57809999999995,3969.27,4.53631
757,10.5780999999999,2512.19,2.87108
758,11.5780999999999,2169.05,2.47891
759,12.5780999999999,245.8,0.28092
760,13.5780999999999,1492.74,1.70598
761,14.5780999999999,1735.84,1.98382
762,15.5780999999999,1219.7,1.39394
763,16.5780999999999,2289.57,2.61665
764,17.5780999999999,4820.26,5.50887
765,18.5780999999999,3422.42,3.91134
766,19.5780999999999,1739.1,1.98754
767,20.5780999999999,6956.21,7.94996
768,21.5780999999999,7687.97,8.78625
769,22.5780999999999,2080.84,2.3781
770,23.5780999999999,4234,4.83886
771,24.5780999999999,8008.27,9.15231
772,25.5780999999999,5766.25,6.59
773,26.5780999999999,1042.37,1.19128
774,27.5780999999999,1646.82,1.88208
775,28.5780999999999,3087.47,3.52853
776,29.5780999999999,1823.04,2.08347
777,30.5780999999999,1964.87,2.24557
778,31.5780999999999,1679.23,1.91912
779,32.5780999999999,1862.3,2.12835
780,33.5780999999999,2348.64,2.68416
781,34.5780999999999,494.41,0.56504
782,35.5780999999999,365.43,0.41764
783,36.5780999999999,1569.34,1.79354
784,37.5780999999999,2775.46,3.17195
785,38.5780999999999,1702.31,1.9455
786,39.5780999999999,3451.52,3.94459
787,40.5780999999999,5850.07,6.6858
788,41.5780999999999,6679.37,7.63356
789,42.5780999999999,6314.49,7.21656
790,43.5780999999999,2164,2.47315
791,44.5780999999999,675.15,0.7716
792,45.5780999999999,2112.44,2.41421
793,46.5780999999999,4626.55,5.28748
794,47.5780999999999,3231.79,3.69348
795,48.5780999999999,1422.85,1.62611
796,49.5780999999999,4494.33,5.13637
797,50.5780999999999,3377.32,3.8598
798,51.5780999999999,1157.01,1.3223
799,52.5780999999999,699,0.79886
800,53.5780999999999,847.63,0.96871
801,54.5780999999999,1697.44,1.93994
802,55.5780999999999,2849.02,3.25603
803,56.5780999999999,2383.2,2.72366
804,57.5780999999999,1505.5,1.72057
805,58.5780999999999,1521.44,1.73878
806,59.5780999999999,2320.73,2.65226
807,60.5780999999999,1374.41,1.57076
808,61.5780999999999,1561.34,1.78439
809,62.5780999999999,2711.55,3.09891
810,63.5780999999999,2138.54,2.44404
811,64.5780999999999,1855.06,2.12007
812,65.5780999999999,1739.8,1.98834
813,66.5780999999999,1516.78,1.73346
814,67.5780999999999,1716.86,1.96212
815,68.5780999999999,2620.36,2.9947
816,69.5780999999999,1487.68,1.70021
817,70.5780999999999,259.86,0.29698
818,71.5780999999999,1157.13,1.32243
819,72.5780999999999,1493.45,1.7068
820,73.5780999999999,1590.22,1.8174
821,74.5780999999999,1629.21,1.86195
822,75.5780999999999,1073.39,1.22673
823,76.5780999999999,112.95,0.12908
824,77.5780999999999,379.95,0.43423
825,78.5780999999999,197.73,0.22598
826,79.5780999999999,817.37,0.93413
827,80.5780999999999,1269.47,1.45083
828,81.5780999999999,1179.46,1.34796
829,82.5780999999999,139.29,0.15919
830,83.5780999999999,722.63,0.82586
831,84.5780999999999,456.18,0.52135
832,85.5780999999999,608.08,0.69495
833,86.5780999999999,599.81,0.6855
834,87.5780999999999,1158.53,1.32403
835,88.5780999999999,1273.29,1.45518
836,89.5780999999999,922,1.05371
837,90.5780999999999,773.85,0.88439
838,91.5780999999999,285.54,0.32633
839,92.5780999999999,957.82,1.09465
840,93.5780999999999,217.8,0.24891
841,94.5780999999999,412.7,0.47166
842,95.5780999999999,678.43,0.77535
843,96.5780999999999,1419.1,1.62183
844,97.5780999999999,886.25,1.01286
845,98.5780999999999,534.42,0.61077
