sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2655999999999,78.39,0.08048
704,-49.2655999999999,371.05,0.38096
705,-48.2655999999999,409.14,0.42006
706,-47.2655999999999,425.18,0.43653
707,-46.2655999999999,394.83,0.40537
708,-45.2655999999999,136.47,0.14012
709,-44.2655999999999,179.2,0.18399
710,-43.2655999999999,411.04,0.42202
711,-42.2655999999999,269.6,0.2768
712,-41.2655999999999,129.87,0.13334
713,-40.2655999999999,416.25,0.42737
714,-39.2655999999999,470.57,0.48314
715,-38.2655999999999,328.11,0.33687
716,-37.2655999999999,46.17,0.04741
717,-36.2655999999999,121.17,0.1244
718,-35.2655999999999,130.03,0.13351
719,-34.2655999999999,180.94,0.18577
720,-33.2655999999999,548.48,0.56312
721,-32.2655999999999,287.84,0.29553
722,-31.2655999999999,447.22,0.45916
723,-30.2655999999999,348.77,0.35808
724,-29.2655999999999,306.56,0.31474
725,-28.2655999999999,277.31,0.28471
726,-27.2655999999999,429.6,0.44107
727,-26.2655999999999,110.34,0.11329
728,-25.2655999999999,321.28,0.32985
729,-24.2655999999999,257.1,0.26396
730,-23.2655999999999,517.6,0.53142
731,-22.2655999999999,488,0.50102
732,-21.2655999999999,261.52,0.2685
733,-20.2655999999999,118.11,0.12126
734,-19.2655999999999,63.03,0.06471
735,-18.2655999999999,120.93,0.12416
736,-17.2655999999999,355.76,0.36526
737,-16.2655999999999,190.16,0.19524
738,-15.2655999999999,200.26,0.20561
739,-14.2655999999999,241.36,0.24781
740,-13.2655999999999,225.75,0.23178
741,-12.2655999999999,225.96,0.23199
742,-11.2655999999999,208.54,0.21411
743,-10.2655999999999,208.17,0.21373
744,-9.26559999999995,272.02,0.27928
745,-8.26559999999995,429.51,0.44098
746,-7.26559999999995,250.59,0.25727
747,-6.26559999999995,63.64,0.06534
748,-5.26559999999995,145.69,0.14958
749,-4.26559999999995,227.41,0.23348
750,-3.26559999999995,180.62,0.18545
751,-2.26559999999995,174.93,0.1796
752,-1.26559999999995,751.4,0.77146
753,-0.265599999999949,7026.73,7.2143
754,0.734400000000051,16203.91,16.63646
755,1.73440000000005,17982.56,18.46258
756,2.73440000000005,16485.58,16.92565
757,3.73440000000005,12592.74,12.92889
758,4.73440000000005,16080.99,16.51025
759,5.73440000000005,10235.66,10.50889
760,6.73440000000005,8853.39,9.08972
761,7.73440000000005,4673.98,4.79875
762,8.73440000000005,4481.32,4.60095
763,9.73440000000005,3232.99,3.3193
