sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2187,121.2,0.13232
699,-49.2187,241.06,0.26316
700,-48.2187,261.28,0.28524
701,-47.2187,139.59,0.15239
702,-46.2187,160.01,0.17469
703,-45.2187,170.82,0.18648
704,-44.2187,92,0.10044
705,-43.2187,340.05,0.37124
706,-42.2187,318.53,0.34774
707,-41.2187,45.45,0.04962
708,-40.2187,287.2,0.31354
709,-39.2187,462.07,0.50444
710,-38.2187,447.82,0.48889
711,-37.2187,90.43,0.09872
712,-36.2187,173.36,0.18926
713,-35.2187,156.92,0.17131
714,-34.2187,279.51,0.30514
715,-33.2187,519.65,0.5673
716,-32.2187,159.22,0.17382
717,-31.2187,342.31,0.3737
718,-30.2187,331.89,0.36232
719,-29.2187,399.85,0.43651
720,-28.2187,186.9,0.20404
721,-27.2187,377.04,0.41161
722,-26.2187,344.97,0.37661
723,-25.2187,230.44,0.25157
724,-24.2187,128.32,0.14008
725,-23.2187,424.47,0.4634
726,-22.2187,528.3,0.57675
727,-21.2187,342.81,0.37425
728,-20.2187,158.42,0.17294
729,-19.2187,64.47,0.07039
730,-18.2187,158.75,0.17331
731,-17.2187,225.25,0.2459
732,-16.2187,130.65,0.14263
733,-15.2187,100.26,0.10946
734,-14.2187,167.26,0.1826
735,-13.2187,179.63,0.1961
736,-12.2187,88.73,0.09687
737,-11.2187,155.47,0.16972
738,-10.2187,25.63,0.02798
739,-9.21870000000001,240.2,0.26223
740,-8.21870000000001,490.54,0.53553
741,-7.21870000000001,391.95,0.42789
742,-6.21870000000001,237.89,0.25971
743,-5.21870000000001,103.75,0.11327
744,-4.21870000000001,140.72,0.15362
745,-3.21870000000001,190.47,0.20793
746,-2.21870000000001,261.24,0.28519
747,-1.21870000000001,737.13,0.80473
748,-0.218700000000013,6556.3,7.15753
749,0.781299999999987,15400.86,16.81317
750,1.78129999999999,17122.05,18.6922
751,2.78129999999999,16380.51,17.88265
752,3.78129999999999,10046.08,10.96734
753,4.78129999999999,16040.11,17.51104
754,5.78129999999999,14324.52,15.63812
755,6.78129999999999,6879.11,7.50995
756,7.78129999999999,4243.78,4.63295
757,8.78129999999999,4322.34,4.71871
758,9.78129999999999,3958.35,4.32135
759,10.7813,2021.43,2.2068
760,11.7813,1827.76,1.99538
761,12.7813,726.72,0.79336
762,13.7813,635.98,0.6943
763,14.7813,851.75,0.92986
764,15.7813,712.28,0.7776
765,16.7813,1236.37,1.34975
766,17.7813,1385.99,1.51309
767,18.7813,1042.1,1.13767
768,19.7813,2129.59,2.32488
769,20.7813,6473.73,7.06739
770,21.7813,7914.39,8.64017
771,22.7813,3457.18,3.77421
772,23.7813,4522.88,4.93764
773,24.7813,8586.29,9.37367
774,25.7813,5962.52,6.5093
775,26.7813,945.19,1.03187
776,27.7813,1880.92,2.05341
777,28.7813,2634.22,2.87578
778,29.7813,549.44,0.59983
779,30.7813,3668.22,4.0046
780,31.7813,1249,1.36353
781,32.7813,2680.96,2.92681
782,33.7813,2023.38,2.20893
783,34.7813,928.84,1.01402
784,35.7813,1307,1.42686
785,36.7813,1307.46,1.42736
786,37.7813,3488.86,3.8088
787,38.7813,3208.24,3.50245
788,39.7813,2868.28,3.13131
789,40.7813,6064.87,6.62103
790,41.7813,7163.24,7.82013
791,42.7813,5169.85,5.64394
792,43.7813,990.64,1.08149
793,44.7813,1476.18,1.61155
794,45.7813,2543.3,2.77653
795,46.7813,3754.08,4.09834
796,47.7813,2035.04,2.22165
797,48.7813,1962.85,2.14285
798,49.7813,4056.97,4.42901
799,50.7813,3495.48,3.81603
800,51.7813,1778.5,1.94159
801,52.7813,834.67,0.91122
802,53.7813,444.03,0.48475
803,54.7813,1649.45,1.80071
804,55.7813,3625.79,3.95829
805,56.7813,3796.73,4.1449
806,57.7813,2386.91,2.6058
807,58.7813,1480.73,1.61651
808,59.7813,2165.25,2.36382
809,60.7813,1417.54,1.54753
810,61.7813,2451.73,2.67656
811,62.7813,2870.1,3.1333
812,63.7813,1702.38,1.85849
813,64.7813,1396.54,1.5246
814,65.7813,1858.61,2.02905
815,66.7813,1922.47,2.09876
816,67.7813,2159.3,2.35731
817,68.7813,2673.82,2.91902
818,69.7813,1551.16,1.69341
819,70.7813,1910,2.08516
820,71.7813,1860.6,2.03123
821,72.7813,1364.1,1.4892
822,73.7813,1586.19,1.73165
823,74.7813,1833.36,2.00148
824,75.7813,944.71,1.03134
825,76.7813,455.69,0.49748
826,77.7813,681.01,0.74346
827,78.7813,426.52,0.46564
828,79.7813,866.98,0.94649
829,80.7813,1179.47,1.28763
830,81.7813,1137.49,1.2418
831,82.7813,95.69,0.10447
832,83.7813,382.99,0.41811
833,84.7813,411.99,0.44977
834,85.7813,995.83,1.08715
835,86.7813,814.4,0.88908
836,87.7813,1438.75,1.57068
837,88.7813,1169.16,1.27638
838,89.7813,1204.84,1.31533
839,90.7813,913.41,0.99717
840,91.7813,368.15,0.40192
841,92.7813,910.28,0.99375
842,93.7813,577.82,0.63081
843,94.7813,1040.4,1.13581
844,95.7813,1125.89,1.22914
845,96.7813,1279.07,1.39637
846,97.7813,798.18,0.87137
847,98.7813,607.68,0.6634
