sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9687,172.53,0.17288
700,-49.9687,167.87,0.16821
701,-48.9687,170.45,0.17079
702,-47.9687,111.02,0.11124
703,-46.9687,150.34,0.15064
704,-45.9687,320.85,0.32149
705,-44.9687,356.4,0.35711
706,-43.9687,371.57,0.37232
707,-42.9687,480.83,0.4818
708,-41.9687,398.13,0.39893
709,-40.9687,252.21,0.25272
710,-39.9687,562.39,0.56351
711,-38.9687,607.02,0.60824
712,-37.9687,442.67,0.44355
713,-36.9687,202.47,0.20288
714,-35.9687,352.46,0.35317
715,-34.9687,322.37,0.32301
716,-33.9687,191.23,0.19161
717,-32.9687,417.64,0.41848
718,-31.9687,246.74,0.24723
719,-30.9687,583.64,0.58481
720,-29.9687,432.81,0.43367
721,-28.9687,470.97,0.47191
722,-27.9687,457.48,0.4584
723,-26.9687,393.64,0.39442
724,-25.9687,131.03,0.1313
725,-24.9687,257.56,0.25808
726,-23.9687,89.11,0.08929
727,-22.9687,213.01,0.21344
728,-21.9687,294.49,0.29508
729,-20.9687,49.98,0.05008
730,-19.9687,192.85,0.19324
731,-18.9687,286.14,0.28672
732,-17.9687,204.24,0.20465
733,-16.9687,227.13,0.22758
734,-15.9687,120,0.12024
735,-14.9687,297.31,0.29791
736,-13.9687,298.16,0.29876
737,-12.9687,269.88,0.27042
738,-11.9687,316.6,0.31724
739,-10.9687,367.75,0.36849
740,-9.96870000000001,246.89,0.24738
741,-8.96870000000001,273.07,0.27361
742,-7.96870000000001,327.76,0.32841
743,-6.96870000000001,264.56,0.26509
744,-5.96870000000001,189.19,0.18957
745,-4.96870000000001,273.3,0.27385
746,-3.96870000000001,385.72,0.38649
747,-2.96870000000001,241.05,0.24153
748,-1.96870000000001,74.33,0.07448
749,-0.968700000000013,1596.4,1.5996
750,0.0312999999999874,9621.91,9.64119
751,1.03129999999999,17755.3,17.79088
752,2.03129999999999,18701.05,18.73853
753,3.03129999999999,16868.41,16.90222
754,4.03129999999999,12952.53,12.97848
755,5.03129999999999,17273.21,17.30783
756,6.03129999999999,13648.2,13.67556
757,7.03129999999999,6084.94,6.09714
758,8.03129999999999,2697.58,2.70298
759,9.03129999999999,5331.08,5.34176
760,10.0313,3027.94,3.03401
761,11.0313,2862.88,2.86862
762,12.0313,2383.79,2.38856
763,13.0313,613.86,0.61509
764,14.0313,422.02,0.42286
765,15.0313,553.05,0.55416
766,16.0313,696.99,0.69839
767,17.0313,1080.05,1.08221
768,18.0313,1244.2,1.2467
769,19.0313,771.28,0.77283
770,20.0313,3742.61,3.75011
771,21.0313,8607.95,8.6252
772,22.0313,8839.53,8.85725
773,23.0313,3411.12,3.41796
774,24.0313,6060.47,6.07261
775,25.0313,9331.52,9.35022
776,26.0313,5054.79,5.06492
777,27.0313,209.9,0.21032
778,28.0313,3032.89,3.03896
779,29.0313,3072.82,3.07898
780,30.0313,1167.24,1.16958
781,31.0313,3922.59,3.93045
782,32.0313,385.25,0.38603
783,33.0313,3445.61,3.45252
784,34.0313,2002.16,2.00617
785,35.0313,855.02,0.85674
786,36.0313,739.69,0.74117
787,37.0313,2106.62,2.11085
788,38.0313,4293.15,4.30175
789,39.0313,2785.36,2.79095
790,40.0313,3584.08,3.59126
791,41.0313,6867.34,6.8811
792,42.0313,8107.31,8.12355
793,43.0313,5462.5,5.47344
794,44.0313,792.02,0.7936
795,45.0313,1417.59,1.42043
796,46.0313,3319.24,3.32589
797,47.0313,4546.9,4.55601
798,48.0313,1920.97,1.92482
799,49.0313,2670.43,2.67578
800,50.0313,4269.07,4.27763
801,51.0313,3291.6,3.2982
802,52.0313,1639.89,1.64317
803,53.0313,1205.72,1.20814
804,54.0313,535.76,0.53684
805,55.0313,1810.83,1.81446
806,56.0313,3875.25,3.88301
807,57.0313,3506.67,3.51369
808,58.0313,1889.3,1.89308
809,59.0313,1659.02,1.66234
810,60.0313,2344.22,2.34892
811,61.0313,1367.81,1.37055
812,62.0313,2572.4,2.57756
813,63.0313,2645.57,2.65087
814,64.0313,1827.79,1.83146
815,65.0313,1503.85,1.50687
816,66.0313,1962.53,1.96646
817,67.0313,1933.17,1.93705
818,68.0313,2792.78,2.79838
819,69.0313,3132.02,3.13829
820,70.0313,1697.23,1.70063
821,71.0313,1850.17,1.85388
822,72.0313,1255.95,1.25847
823,73.0313,1015.1,1.01714
824,74.0313,1585.64,1.58881
825,75.0313,1820.89,1.82453
826,76.0313,594.81,0.596
827,77.0313,739.73,0.74121
828,78.0313,806.26,0.80787
829,79.0313,260.16,0.26068
830,80.0313,680.2,0.68156
831,81.0313,1392.18,1.39497
832,82.0313,1141.77,1.14406
833,83.0313,125.92,0.12618
834,84.0313,293.55,0.29414
835,85.0313,619.29,0.62053
836,86.0313,1122.02,1.12426
837,87.0313,667.37,0.66871
838,88.0313,1253.53,1.25604
839,89.0313,888.29,0.89007
840,90.0313,1476.74,1.4797
841,91.0313,1038.05,1.04013
842,92.0313,468.72,0.46966
843,93.0313,708.07,0.70949
844,94.0313,735.08,0.73655
845,95.0313,1176.11,1.17847
846,96.0313,1081,1.08317
847,97.0313,1165.07,1.1674
848,98.0313,455.74,0.45666
