sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0780999999999,122.58,0.14041
703,-49.0780999999999,263.06,0.30133
704,-48.0780999999999,183.93,0.21068
705,-47.0780999999999,286.68,0.32839
706,-46.0780999999999,476.59,0.54592
707,-45.0780999999999,189.53,0.2171
708,-44.0780999999999,380.68,0.43606
709,-43.0780999999999,544.64,0.62387
710,-42.0780999999999,408.02,0.46738
711,-41.0780999999999,186.12,0.2132
712,-40.0780999999999,374.59,0.42909
713,-39.0780999999999,379.44,0.43464
714,-38.0780999999999,218.24,0.24999
715,-37.0780999999999,207.62,0.23782
716,-36.0780999999999,322.3,0.36918
717,-35.0780999999999,280.27,0.32105
718,-34.0780999999999,24.17,0.02768
719,-33.0780999999999,254.92,0.29201
720,-32.0780999999999,122.1,0.13987
721,-31.0780999999999,542.69,0.62164
722,-30.0780999999999,440.12,0.50415
723,-29.0780999999999,386.75,0.44301
724,-28.0780999999999,377,0.43185
725,-27.0780999999999,374.86,0.4294
726,-26.0780999999999,78.43,0.08985
727,-25.0780999999999,225.4,0.25819
728,-24.0780999999999,216.15,0.24759
729,-23.0780999999999,298.26,0.34165
730,-22.0780999999999,251.87,0.28851
731,-21.0780999999999,35.36,0.0405
732,-20.0780999999999,42.06,0.04818
733,-19.0780999999999,189.68,0.21727
734,-18.0780999999999,216.33,0.2478
735,-17.0780999999999,295.95,0.339
736,-16.0780999999999,235.13,0.26933
737,-15.0780999999999,175.16,0.20064
738,-14.0780999999999,50.6,0.05796
739,-13.0780999999999,117.09,0.13412
740,-12.0780999999999,323.35,0.37039
741,-11.0780999999999,362.17,0.41485
742,-10.0780999999999,175.8,0.20138
743,-9.07809999999995,186.04,0.21311
744,-8.07809999999995,237.5,0.27205
745,-7.07809999999995,63.64,0.0729
746,-6.07809999999995,169,0.19359
747,-5.07809999999995,255.12,0.29224
748,-4.07809999999995,276,0.31615
749,-3.07809999999995,185.37,0.21233
750,-2.07809999999995,152.11,0.17424
751,-1.07809999999995,1185.89,1.35841
752,-0.0780999999999494,7659.36,8.77361
753,0.921900000000051,15295.78,17.52094
754,1.92190000000005,16424.85,18.81426
755,2.92190000000005,14493.65,16.60212
756,3.92190000000005,9922.41,11.36588
757,4.92190000000005,13377.75,15.32388
758,5.92190000000005,11961.96,13.70213
759,6.92190000000005,8887.77,10.18072
760,7.92190000000005,4258.53,4.87804
761,8.92190000000005,5728.9,6.56231
762,9.92190000000005,2174.64,2.491
763,10.9219000000001,3160.61,3.6204
764,11.9219000000001,1415.49,1.62141
765,12.9219000000001,650.47,0.7451
766,13.9219000000001,1656.89,1.89793
767,14.9219000000001,1414.55,1.62034
768,15.9219000000001,2279.36,2.61095
769,16.9219000000001,5143.05,5.89124
770,17.9219000000001,5915.49,6.77604
771,18.9219000000001,1629.27,1.86629
772,19.9219000000001,4760.81,5.45339
773,20.9219000000001,9021.56,10.33398
774,21.9219000000001,6236.05,7.14324
775,22.9219000000001,759.59,0.87009
776,23.9219000000001,5857.99,6.71018
777,24.9219000000001,7914.68,9.06607
778,25.9219000000001,3700.34,4.23865
779,26.9219000000001,515.21,0.59016
780,27.9219000000001,2205.54,2.52639
781,28.9219000000001,2859.34,3.27531
782,29.9219000000001,852.53,0.97655
783,30.9219000000001,2515.05,2.88093
784,31.9219000000001,150.08,0.17192
785,32.9219000000001,3352.43,3.84012
786,33.9219000000001,2365.46,2.70958
787,34.9219000000001,291.55,0.33396
788,35.9219000000001,559.92,0.64137
789,36.9219000000001,2469.5,2.82875
790,37.9219000000001,3807.23,4.36108
791,38.9219000000001,1160.27,1.32906
792,39.9219000000001,3898.46,4.46559
793,40.9219000000001,6093.58,6.98004
794,41.9219000000001,6828.18,7.82151
795,42.9219000000001,4691.6,5.37412
796,43.9219000000001,727.71,0.83357
797,44.9219000000001,1224.67,1.40283
798,45.9219000000001,3297.81,3.77756
799,46.9219000000001,4899.19,5.6119
800,47.9219000000001,2202.54,2.52295
801,48.9219000000001,2512.2,2.87766
802,49.9219000000001,3848.2,4.40802
803,50.9219000000001,1969.42,2.25593
804,51.9219000000001,889.65,1.01908
805,52.9219000000001,1184.12,1.35638
806,53.9219000000001,1119.99,1.28292
807,54.9219000000001,2121.28,2.42988
808,55.9219000000001,2929.03,3.35513
809,56.9219000000001,1758.06,2.01382
810,57.9219000000001,1193,1.36655
811,58.9219000000001,2007.73,2.29981
812,59.9219000000001,2510.8,2.87606
813,60.9219000000001,972.7,1.11421
814,61.9219000000001,2070.37,2.37156
815,62.9219000000001,2330.3,2.6693
816,63.9219000000001,1576.29,1.80561
817,64.9219000000001,1335.36,1.52963
818,65.9219000000001,1504.32,1.72316
819,66.9219000000001,1242.56,1.42332
820,67.9219000000001,2044.32,2.34172
821,68.9219000000001,2015.25,2.30842
822,69.9219000000001,509.87,0.58404
823,70.9219000000001,657.62,0.75329
824,71.9219000000001,755.68,0.86562
825,72.9219000000001,1005.91,1.15225
826,73.9219000000001,1388.1,1.59004
827,74.9219000000001,1433.42,1.64195
828,75.9219000000001,458.39,0.52508
829,76.9219000000001,527.09,0.60377
830,77.9219000000001,744.36,0.85264
831,78.9219000000001,252.3,0.289
832,79.9219000000001,772.27,0.88462
833,80.9219000000001,1224.6,1.40275
834,81.9219000000001,741.71,0.84961
835,82.9219000000001,257.56,0.29503
836,83.9219000000001,634.1,0.72635
837,84.9219000000001,349,0.39977
838,85.9219000000001,844.15,0.96695
839,86.9219000000001,645.94,0.73991
840,87.9219000000001,1136.57,1.30192
841,88.9219000000001,1053.72,1.20701
842,89.9219000000001,1141.31,1.30734
843,90.9219000000001,669.9,0.76736
844,91.9219000000001,271.07,0.31051
845,92.9219000000001,276.42,0.31663
846,93.9219000000001,709.47,0.81268
847,94.9219000000001,800.95,0.91747
848,95.9219000000001,838.82,0.96085
849,96.9219000000001,1080.84,1.23807
850,97.9219000000001,505.21,0.57871
851,98.9219000000001,413.67,0.47385
