sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,263.3,0.27658
702,-49.3125,444.33,0.46673
703,-48.3125,388,0.40756
704,-47.3125,215.39,0.22625
705,-46.3125,191.42,0.20107
706,-45.3125,245.29,0.25766
707,-44.3125,316.18,0.33212
708,-43.3125,503.31,0.52869
709,-42.3125,506.4,0.53193
710,-41.3125,301.42,0.31662
711,-40.3125,430.73,0.45244
712,-39.3125,580.54,0.60981
713,-38.3125,282.31,0.29654
714,-37.3125,67.19,0.07057
715,-36.3125,310.36,0.32601
716,-35.3125,426.53,0.44803
717,-34.3125,216.75,0.22768
718,-33.3125,211.81,0.22249
719,-32.3125,106.89,0.11228
720,-31.3125,395.25,0.41518
721,-30.3125,337.82,0.35485
722,-29.3125,404.14,0.42452
723,-28.3125,403.07,0.4234
724,-27.3125,519.22,0.5454
725,-26.3125,427.03,0.44856
726,-25.3125,261.89,0.27509
727,-24.3125,261.5,0.27469
728,-23.3125,289.95,0.30457
729,-22.3125,499.01,0.52417
730,-21.3125,322.02,0.33826
731,-20.3125,200.81,0.21093
732,-19.3125,214.25,0.22505
733,-18.3125,295.85,0.31077
734,-17.3125,428.16,0.44975
735,-16.3125,366.32,0.38479
736,-15.3125,318.46,0.33452
737,-14.3125,236.89,0.24883
738,-13.3125,155.88,0.16374
739,-12.3125,175.93,0.18481
740,-11.3125,344.19,0.36155
741,-10.3125,326.14,0.34259
742,-9.3125,126.67,0.13306
743,-8.3125,243.46,0.25574
744,-7.3125,71.01,0.07459
745,-6.3125,248.39,0.26092
746,-5.3125,205.8,0.21618
747,-4.3125,242.03,0.25424
748,-3.3125,183.22,0.19246
749,-2.3125,47.43,0.04983
750,-1.3125,877.43,0.92167
751,-0.3125,6480.02,6.80675
752,0.6875,15966.42,16.77144
753,1.6875,18086.69,18.99863
754,2.6875,17597.81,18.48509
755,3.6875,6355.58,6.67603
756,4.6875,14919.92,15.67218
757,5.6875,13976.05,14.68073
758,6.6875,5131.03,5.38974
759,7.6875,4891.97,5.13862
760,8.6875,3500.77,3.67728
761,9.6875,3779.32,3.96987
762,10.6875,1956.22,2.05485
763,11.6875,1062.12,1.11567
764,12.6875,1035.82,1.08804
765,13.6875,435.56,0.45752
766,14.6875,298.61,0.31367
767,15.6875,1319.69,1.38622
768,16.6875,1922.79,2.01973
769,17.6875,1758.88,1.84757
770,18.6875,923.46,0.97002
771,19.6875,2029.25,2.13157
772,20.6875,6496.22,6.82377
773,21.6875,7890.12,8.28794
774,22.6875,3703.56,3.8903
775,23.6875,5573.66,5.85468
776,24.6875,9311.02,9.78049
777,25.6875,6078.24,6.38471
778,26.6875,786.36,0.82601
779,27.6875,1526.41,1.60338
780,28.6875,2395.8,2.5166
781,29.6875,1169.31,1.22827
782,30.6875,2427.8,2.55021
783,31.6875,929,0.97584
784,32.6875,3054.64,3.20866
785,33.6875,2806.33,2.94782
786,34.6875,255.97,0.26888
787,35.6875,584.85,0.61434
788,36.6875,1628.55,1.71066
789,37.6875,3989.8,4.19096
790,38.6875,2950.32,3.09907
791,39.6875,3514.4,3.69159
792,40.6875,7558.27,7.93936
793,41.6875,8679.14,9.11674
794,42.6875,6807.01,7.15022
795,43.6875,1904.49,2.00052
796,44.6875,1020.35,1.0718
797,45.6875,2111.31,2.21776
798,46.6875,4377.71,4.59843
799,47.6875,3009.34,3.16107
800,48.6875,2550.75,2.67936
801,49.6875,4743.96,4.98315
802,50.6875,3478.38,3.65376
803,51.6875,1470.88,1.54504
804,52.6875,637.18,0.66931
805,53.6875,615.72,0.64677
806,54.6875,1268.76,1.33273
807,55.6875,3047.11,3.20075
808,56.6875,2805.18,2.94661
809,57.6875,1876.63,1.97125
810,58.6875,1704.35,1.79029
811,59.6875,2460.15,2.58419
812,60.6875,1851.08,1.94441
813,61.6875,2208.43,2.31978
814,62.6875,2619.85,2.75194
815,63.6875,1909.6,2.00589
816,64.6875,1746.91,1.83499
817,65.6875,2044.84,2.14794
818,66.6875,2061.45,2.16539
819,67.6875,1948.3,2.04653
820,68.6875,1669.65,1.75384
821,69.6875,444.63,0.46704
822,70.6875,1593.89,1.67425
823,71.6875,1711.3,1.79759
824,72.6875,1354.37,1.42266
825,73.6875,1912.11,2.00851
826,74.6875,2331,2.44853
827,75.6875,1016.2,1.06744
828,76.6875,518.66,0.54481
829,77.6875,969.91,1.01882
830,78.6875,190.08,0.19966
831,79.6875,975.28,1.02446
832,80.6875,907.04,0.95278
833,81.6875,1094.1,1.14926
834,82.6875,396.01,0.41598
835,83.6875,525.71,0.55222
836,84.6875,299.16,0.31425
837,85.6875,622.23,0.65361
838,86.6875,834.34,0.87641
839,87.6875,1688.63,1.77377
840,88.6875,1445.77,1.51867
841,89.6875,1313.18,1.37939
842,90.6875,1526.72,1.6037
843,91.6875,112.27,0.11793
844,92.6875,1076.14,1.1304
845,93.6875,509.77,0.53547
846,94.6875,671.36,0.70521
847,95.6875,913.59,0.95965
848,96.6875,1201.22,1.26178
849,97.6875,478.72,0.50286
850,98.6875,166.34,0.17472
