sample,taps_from_fp,amplitude,amplitude_norm
703,-50.125,150.05,0.15945
704,-49.125,390.9,0.41541
705,-48.125,321.77,0.34195
706,-47.125,186.43,0.19812
707,-46.125,59.51,0.06324
708,-45.125,95.19,0.10116
709,-44.125,280.79,0.29839
710,-43.125,611.57,0.64992
711,-42.125,602.88,0.64068
712,-41.125,288.14,0.30621
713,-40.125,301.01,0.31989
714,-39.125,429.33,0.45625
715,-38.125,258.37,0.27457
716,-37.125,113.46,0.12058
717,-36.125,401.93,0.42713
718,-35.125,241.3,0.25643
719,-34.125,270.07,0.287
720,-33.125,540.53,0.57442
721,-32.125,181.04,0.1924
722,-31.125,197.12,0.20948
723,-30.125,223.03,0.23702
724,-29.125,213.55,0.22694
725,-28.125,444.33,0.47218
726,-27.125,673.66,0.71589
727,-26.125,577.52,0.61373
728,-25.125,125.3,0.13316
729,-24.125,324,0.34432
730,-23.125,437.1,0.46451
731,-22.125,493.8,0.52476
732,-21.125,313.85,0.33353
733,-20.125,96.57,0.10262
734,-19.125,142.08,0.15099
735,-18.125,272.99,0.2901
736,-17.125,368.13,0.39121
737,-16.125,246.86,0.26233
738,-15.125,136.94,0.14552
739,-14.125,97.16,0.10326
740,-13.125,23.32,0.02479
741,-12.125,36.8,0.0391
742,-11.125,209.31,0.22243
743,-10.125,107.94,0.1147
744,-9.125,60.96,0.06478
745,-8.125,253.25,0.26913
746,-7.125,164.58,0.17489
747,-6.125,139.23,0.14796
748,-5.125,137.82,0.14646
749,-4.125,83.6,0.08884
750,-3.125,49.65,0.05276
751,-2.125,283.1,0.30085
752,-1.125,1244.2,1.32221
753,-0.125,8098.45,8.60622
754,0.875,16530.05,17.56647
755,1.875,17923.59,19.04739
756,2.875,16411.82,17.44083
757,3.875,7117.24,7.56349
758,4.875,16869.55,17.92726
759,5.875,16350.59,17.37576
760,6.875,8385.69,8.91147
761,7.875,3049.08,3.24026
762,8.875,4967.22,5.27867
763,9.875,905.04,0.96178
764,10.875,1803.21,1.91627
765,11.875,1145.02,1.21681
766,12.875,668.59,0.71051
767,13.875,719.85,0.76498
768,14.875,1134.51,1.20564
769,15.875,1358.85,1.44405
770,16.875,1713.17,1.82059
771,17.875,1403.43,1.49142
772,18.875,706.8,0.75112
773,19.875,2323.96,2.46967
774,20.875,7094.85,7.53969
775,21.875,8584.24,9.12247
776,22.875,3361.49,3.57225
777,23.875,5249.45,5.57859
778,24.875,9922.33,10.54445
779,25.875,6415.7,6.81796
780,26.875,248.6,0.26419
781,27.875,2674.78,2.84248
782,28.875,2101.66,2.23343
783,29.875,1250.98,1.32941
784,30.875,3544.24,3.76646
785,31.875,1304.77,1.38658
786,32.875,2748.68,2.92102
787,33.875,1371.52,1.45751
788,34.875,1343.42,1.42765
789,35.875,1162.76,1.23567
790,36.875,1449.37,1.54025
791,37.875,2638.72,2.80416
792,38.875,2258.22,2.39981
793,39.875,3796.84,4.0349
794,40.875,6597.34,7.01099
795,41.875,6958.41,7.3947
796,42.875,4832.53,5.13553
797,43.875,993.52,1.05581
798,44.875,1016.08,1.07978
799,45.875,1784.07,1.89593
800,46.875,3596.62,3.82213
801,47.875,1897.99,2.017
802,48.875,2457.15,2.61121
803,49.875,4273.17,4.5411
804,50.875,3258.86,3.46319
805,51.875,1475.53,1.56804
806,52.875,151.65,0.16116
807,53.875,379.12,0.40289
808,54.875,1623.99,1.72581
809,55.875,3295.15,3.50175
810,56.875,3254.49,3.45855
811,57.875,2409.34,2.56041
812,58.875,1892.1,2.01073
813,59.875,2531.4,2.69012
814,60.875,1309.21,1.39129
815,61.875,2755.91,2.9287
816,62.875,3120.97,3.31665
817,63.875,1865.18,1.98212
818,64.875,1431.36,1.52111
819,65.875,1909.33,2.02905
820,66.875,1951.44,2.0738
821,67.875,2015.75,2.14213
822,68.875,2103.8,2.23571
823,69.875,951.72,1.01139
824,70.875,776.89,0.8256
825,71.875,1208.7,1.28448
826,72.875,1623.54,1.72533
827,73.875,2197.66,2.33545
828,74.875,2075.83,2.20598
829,75.875,727.33,0.77294
830,76.875,426.4,0.45314
831,77.875,581.94,0.61842
832,78.875,357.02,0.37941
833,79.875,809.59,0.86035
834,80.875,980.16,1.04161
835,81.875,691.18,0.73451
836,82.875,212.85,0.2262
837,83.875,549.3,0.58375
838,84.875,489.08,0.51975
839,85.875,993.39,1.05567
840,86.875,881.86,0.93716
841,87.875,1546.38,1.64333
842,88.875,1165.9,1.239
843,89.875,1223.65,1.30037
844,90.875,962.09,1.02241
845,91.875,640.38,0.68053
846,92.875,1130.28,1.20114
847,93.875,607.84,0.64595
848,94.875,757.98,0.8055
849,95.875,1057.87,1.1242
850,96.875,1325.39,1.4085
851,97.875,740.14,0.78655
852,98.875,494.19,0.52518
