sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1094000000001,320.86,0.31061
698,-49.1094000000001,444.42,0.43022
699,-48.1094000000001,355.88,0.34451
700,-47.1094000000001,210.94,0.2042
701,-46.1094000000001,53.6,0.05189
702,-45.1094000000001,152.4,0.14753
703,-44.1094000000001,295.95,0.2865
704,-43.1094000000001,529.27,0.51237
705,-42.1094000000001,448.88,0.43454
706,-41.1094000000001,173.35,0.16781
707,-40.1094000000001,258.96,0.25069
708,-39.1094000000001,409,0.39594
709,-38.1094000000001,216.84,0.20992
710,-37.1094000000001,50.61,0.04899
711,-36.1094000000001,307.66,0.29783
712,-35.1094000000001,251.41,0.24338
713,-34.1094000000001,291.45,0.28214
714,-33.1094000000001,601.14,0.58194
715,-32.1094000000001,131.49,0.12729
716,-31.1094000000001,318.91,0.30872
717,-30.1094000000001,336.88,0.32612
718,-29.1094000000001,275.7,0.26689
719,-28.1094000000001,604.07,0.58478
720,-27.1094000000001,555.44,0.5377
721,-26.1094000000001,388.21,0.37581
722,-25.1094000000001,117.95,0.11419
723,-24.1094000000001,376.24,0.36422
724,-23.1094000000001,517.21,0.50069
725,-22.1094000000001,464.03,0.4492
726,-21.1094000000001,207.35,0.20072
727,-20.1094000000001,114.77,0.1111
728,-19.1094000000001,274.7,0.26592
729,-18.1094000000001,456.37,0.44179
730,-17.1094000000001,471.84,0.45677
731,-16.1094000000001,315.19,0.30512
732,-15.1094000000001,116.91,0.11318
733,-14.1094000000001,96.19,0.09311
734,-13.1094000000001,74.71,0.07232
735,-12.1094000000001,29.43,0.02849
736,-11.1094000000001,152.85,0.14796
737,-10.1094000000001,210.09,0.20338
738,-9.10940000000005,178.04,0.17236
739,-8.10940000000005,330.53,0.31998
740,-7.10940000000005,215.41,0.20853
741,-6.10940000000005,221.56,0.21448
742,-5.10940000000005,131.24,0.12705
743,-4.10940000000005,101.21,0.09798
744,-3.10940000000005,49.5,0.04792
745,-2.10940000000005,269.61,0.261
746,-1.10940000000005,1481.11,1.43379
747,-0.109400000000051,9167.45,8.87459
748,0.890599999999949,18047.12,17.47059
749,1.89059999999995,19304.31,18.68762
750,2.89059999999995,16470.35,15.94419
751,3.89059999999995,12700.69,12.29495
752,4.89059999999995,17694.34,17.12908
753,5.89059999999995,15337.38,14.84741
754,6.89059999999995,9332.91,9.03477
755,7.89059999999995,5663.19,5.48227
756,8.89059999999995,6843.87,6.62523
757,9.89059999999995,4046.02,3.91676
758,10.8905999999999,3451.17,3.34092
759,11.8905999999999,1388.32,1.34397
760,12.8905999999999,1253.13,1.2131
761,13.8905999999999,1127.25,1.09124
762,14.8905999999999,537.36,0.52019
763,15.8905999999999,944.54,0.91436
764,16.8905999999999,1800.92,1.74339
765,17.8905999999999,1589.19,1.53843
766,18.8905999999999,779.93,0.75501
767,19.8905999999999,2782.55,2.69366
768,20.8905999999999,7178.15,6.94883
769,21.8905999999999,7868.74,7.61737
770,22.8905999999999,3024.24,2.92763
771,23.8905999999999,7028,6.80349
772,24.8905999999999,11054.99,10.70183
773,25.8905999999999,6058.76,5.86521
774,26.8905999999999,663.67,0.64246
775,27.8905999999999,2102.08,2.03492
776,28.8905999999999,2346.32,2.27136
777,29.8905999999999,1770.5,1.71394
778,30.8905999999999,4928.98,4.77152
779,31.8905999999999,1515.11,1.46671
780,32.8905999999999,3229.6,3.12643
781,33.8905999999999,1957.16,1.89464
782,34.8905999999999,1182.9,1.14511
783,35.8905999999999,1459.84,1.41321
784,36.8905999999999,1289.57,1.24837
785,37.8905999999999,3863.01,3.7396
786,38.8905999999999,3355.84,3.24864
787,39.8905999999999,3794.07,3.67287
788,40.8905999999999,7873.94,7.6224
789,41.8905999999999,9002.85,8.71525
790,42.8905999999999,5707.43,5.52511
791,43.8905999999999,688.19,0.66621
792,44.8905999999999,1963.47,1.90075
793,45.8905999999999,3893.04,3.76867
794,46.8905999999999,4946.88,4.78884
795,47.8905999999999,2130.09,2.06204
796,48.8905999999999,1729.31,1.67406
797,49.8905999999999,3933.93,3.80825
798,50.8905999999999,3530.23,3.41745
799,51.8905999999999,1825.53,1.76721
800,52.8905999999999,488.97,0.47335
801,53.8905999999999,421.23,0.40778
