sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7812,210.02,0.24224
700,-49.7812,271.02,0.3126
701,-48.7812,335.54,0.38701
702,-47.7812,127.48,0.14703
703,-46.7812,177.12,0.2043
704,-45.7812,296.31,0.34176
705,-44.7812,327.27,0.37748
706,-43.7812,322.74,0.37225
707,-42.7812,468.45,0.54031
708,-41.7812,412.09,0.47531
709,-40.7812,262.84,0.30316
710,-39.7812,421.2,0.48582
711,-38.7812,393.67,0.45406
712,-37.7812,288.12,0.33232
713,-36.7812,167.6,0.19331
714,-35.7812,409.81,0.47268
715,-34.7812,242.04,0.27917
716,-33.7812,172.1,0.19851
717,-32.7812,258.68,0.29836
718,-31.7812,227.84,0.2628
719,-30.7812,383.84,0.44272
720,-29.7812,385.87,0.44507
721,-28.7812,331.72,0.38261
722,-27.7812,428.03,0.49369
723,-26.7812,399.3,0.46056
724,-25.7812,77.78,0.08971
725,-24.7812,173.25,0.19983
726,-23.7812,179.32,0.20683
727,-22.7812,227.88,0.26284
728,-21.7812,151.61,0.17487
729,-20.7812,172.79,0.1993
730,-19.7812,181.82,0.20971
731,-18.7812,309.01,0.35642
732,-17.7812,256.02,0.29529
733,-16.7812,307.15,0.35427
734,-15.7812,269.63,0.31099
735,-14.7812,244.59,0.28211
736,-13.7812,228.28,0.2633
737,-12.7812,244.46,0.28196
738,-11.7812,240.33,0.2772
739,-10.7812,305.63,0.35251
740,-9.78120000000001,115.11,0.13277
741,-8.78120000000001,198.73,0.22921
742,-7.78120000000001,261.61,0.30174
743,-6.78120000000001,14.14,0.01631
744,-5.78120000000001,153.42,0.17695
745,-4.78120000000001,234.4,0.27036
746,-3.78120000000001,247.1,0.285
747,-2.78120000000001,76.54,0.08828
748,-1.78120000000001,233.24,0.26902
749,-0.781200000000013,2086.97,2.40711
750,0.218799999999987,10358.41,11.94742
751,1.21879999999999,15958.94,18.40708
752,2.21879999999999,16427.34,18.94734
753,3.21879999999999,12903.1,14.88247
754,4.21879999999999,11994.08,13.834
755,5.21879999999999,14919.51,17.2082
756,6.21879999999999,10792.16,12.44771
757,7.21879999999999,4468.91,5.15445
758,8.21879999999999,2808.51,3.23935
759,9.21879999999999,3929.49,4.53229
760,10.2188,954.44,1.10086
761,11.2188,2963.06,3.4176
762,12.2188,1512.02,1.74396
763,13.2188,157,0.18109
764,14.2188,328.69,0.37912
765,15.2188,409.98,0.47287
766,16.2188,963.28,1.11105
767,17.2188,1254.86,1.44736
768,18.2188,846.63,0.9765
769,19.2188,775.47,0.89443
770,20.2188,3705.2,4.27359
771,21.2188,7223.87,8.33204
772,22.2188,6549.02,7.55366
773,23.2188,2220.88,2.56157
774,24.2188,5578.26,6.43398
775,25.2188,7975.23,9.19865
776,26.2188,3705.08,4.27345
777,27.2188,509.01,0.58709
778,28.2188,2922.61,3.37095
779,29.2188,2409.27,2.77886
780,30.2188,1761.06,2.03122
781,31.2188,3085.57,3.5589
782,32.2188,1212.26,1.39822
783,33.2188,3473.59,4.00644
784,34.2188,1421.68,1.63977
785,35.2188,1013.23,1.16866
786,36.2188,723.75,0.83477
787,37.2188,2104.66,2.42752
788,38.2188,3882.87,4.47851
789,39.2188,1660.52,1.91524
790,40.2188,3934.57,4.53814
791,41.2188,6469.82,7.46231
792,42.2188,7013.35,8.08922
793,43.2188,4003.67,4.61784
794,44.2188,238.58,0.27518
795,45.2188,2047.8,2.36194
796,46.2188,3675.47,4.2393
797,47.2188,3792.35,4.3741
798,48.2188,1148.27,1.32442
799,49.2188,2758.31,3.18144
800,50.2188,3980.39,4.591
801,51.2188,2782.35,3.20917
802,52.2188,979.72,1.13001
803,53.2188,770.28,0.88845
804,54.2188,56.6,0.06529
805,55.2188,1865.08,2.15119
806,56.2188,3008.92,3.4705
807,57.2188,2307.06,2.66096
808,58.2188,1358.74,1.56717
809,59.2188,1936.19,2.23321
810,60.2188,2415.73,2.78631
811,61.2188,1647.14,1.89981
812,62.2188,2333.94,2.69197
813,63.2188,2004.3,2.31177
814,64.2188,1710.52,1.97291
815,65.2188,1550.81,1.78871
816,66.2188,1607.2,1.85374
817,67.2188,1774.36,2.04655
818,68.2188,2471.37,2.85048
819,69.2188,1734.23,2.00026
820,70.2188,585.86,0.67573
821,71.2188,919,1.05998
822,72.2188,881.57,1.0168
823,73.2188,1033.65,1.19221
824,74.2188,1716.77,1.98013
825,75.2188,1618.06,1.86628
826,76.2188,254.03,0.293
827,77.2188,734.84,0.84756
828,78.2188,512.53,0.59116
829,79.2188,430.16,0.49615
830,80.2188,654.87,0.75532
831,81.2188,1231.27,1.42015
832,82.2188,819.12,0.94477
833,83.2188,295.63,0.34098
834,84.2188,289.71,0.33415
835,85.2188,610.39,0.70403
836,86.2188,596.8,0.68836
837,87.2188,572.01,0.65976
838,88.2188,1320.32,1.52286
839,89.2188,830.09,0.95743
840,90.2188,1416.48,1.63378
841,91.2188,833.03,0.96082
842,92.2188,558.79,0.64451
843,93.2188,575.09,0.66331
844,94.2188,816.65,0.94193
845,95.2188,1120.16,1.292
846,96.2188,1123.83,1.29623
847,97.2188,813.82,0.93866
848,98.2188,293.51,0.33853
