sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,97.1,0.10452
701,-49.375,307.17,0.33065
702,-48.375,390.02,0.41982
703,-47.375,489.1,0.52648
704,-46.375,539.59,0.58083
705,-45.375,273.18,0.29406
706,-44.375,264.91,0.28516
707,-43.375,514.32,0.55362
708,-42.375,403.42,0.43425
709,-41.375,76.01,0.08182
710,-40.375,281.71,0.30324
711,-39.375,310.71,0.33446
712,-38.375,270.13,0.29077
713,-37.375,58.05,0.06249
714,-36.375,197.74,0.21285
715,-35.375,271.88,0.29266
716,-34.375,118,0.12702
717,-33.375,485.74,0.52286
718,-32.375,333.64,0.35913
719,-31.375,285.19,0.30698
720,-30.375,309.63,0.33329
721,-29.375,220.77,0.23764
722,-28.375,321.56,0.34614
723,-27.375,449.05,0.48337
724,-26.375,351.86,0.37876
725,-25.375,267.41,0.28784
726,-24.375,292.61,0.31497
727,-23.375,494.25,0.53203
728,-22.375,519.81,0.55954
729,-21.375,348.61,0.37525
730,-20.375,180.57,0.19437
731,-19.375,35.06,0.03774
732,-18.375,203.54,0.2191
733,-17.375,479.12,0.51574
734,-16.375,258.28,0.27802
735,-15.375,134.32,0.14458
736,-14.375,217.01,0.23359
737,-13.375,204.16,0.21976
738,-12.375,86.02,0.0926
739,-11.375,228.11,0.24554
740,-10.375,72.01,0.07751
741,-9.375,162.46,0.17488
742,-8.375,296.62,0.31929
743,-7.375,184.76,0.19888
744,-6.375,131.23,0.14126
745,-5.375,51.87,0.05583
746,-4.375,68.73,0.07398
747,-3.375,131.24,0.14127
748,-2.375,149.09,0.16049
749,-1.375,553.6,0.59591
750,-0.375,4766.63,5.13093
751,0.625,14454.34,15.55903
752,1.625,17245.21,18.5632
753,2.625,16615.36,17.88521
754,3.625,10369.23,11.16171
755,4.625,14350.96,15.44775
756,5.625,12864.49,13.84767
757,6.625,11179.96,12.0344
758,7.625,4468.06,4.80954
759,8.625,6653.41,7.1619
760,9.625,3698.32,3.98097
761,10.625,2796.59,3.01032
762,11.625,2069.04,2.22717
763,12.625,434.5,0.4677
764,13.625,1834.31,1.9745
765,14.625,1875.33,2.01865
766,15.625,2065.62,2.22349
767,16.625,4678.1,5.03563
768,17.625,7084.84,7.62631
769,18.625,3901.08,4.19923
770,19.625,2633.81,2.83511
771,20.625,8434.18,9.07877
772,21.625,8138.56,8.76056
773,22.625,1703.43,1.83362
774,23.625,4726.23,5.08744
775,24.625,8744.43,9.41274
776,25.625,6024.95,6.48542
777,26.625,1009.66,1.08682
778,27.625,1567.39,1.68718
779,28.625,2899.5,3.12109
780,29.625,1180.44,1.27066
781,30.625,2487.52,2.67763
782,31.625,1348.37,1.45142
783,32.625,2761.38,2.97242
784,33.625,3043.76,3.27639
785,34.625,643.21,0.69237
786,35.625,523.12,0.5631
787,36.625,1957.7,2.10732
788,37.625,3872.57,4.16854
789,38.625,2445.44,2.63233
790,39.625,3131.13,3.37043
791,40.625,6302.31,6.78397
792,41.625,7165.91,7.71357
793,42.625,6049.7,6.51206
794,43.625,1632.33,1.75709
795,44.625,1110.03,1.19486
796,45.625,2321.71,2.49914
797,46.625,4556.62,4.90486
798,47.625,2952.1,3.17772
799,48.625,1864.38,2.00687
800,49.625,4465.22,4.80648
801,50.625,3133.95,3.37346
802,51.625,1171.54,1.26108
803,52.625,1015.68,1.09331
804,53.625,1146.45,1.23407
805,54.625,2118.45,2.28036
806,55.625,3314.98,3.56833
807,56.625,2551.28,2.74627
808,57.625,1480.75,1.59392
809,58.625,1834.86,1.9751
810,59.625,2691.92,2.89766
811,60.625,1562.09,1.68148
812,61.625,1863.29,2.00569
813,62.625,2805.88,3.02033
814,63.625,1906.73,2.05245
815,64.625,1587.79,1.70914
816,65.625,1701.37,1.83139
817,66.625,1627.61,1.752
818,67.625,1803.54,1.94138
819,68.625,2083.46,2.24269
820,69.625,705.14,0.75903
821,70.625,823.66,0.88661
822,71.625,985.15,1.06044
823,72.625,1089.03,1.17226
824,73.625,1571.59,1.6917
825,74.625,1846.19,1.98729
826,75.625,1046.97,1.12699
827,76.625,194.64,0.20952
828,77.625,681.65,0.73375
829,78.625,263.05,0.28316
830,79.625,904.03,0.97312
831,80.625,1275.03,1.37248
832,81.625,1254.91,1.35082
833,82.625,452.13,0.48669
834,83.625,958.76,1.03204
835,84.625,674.97,0.72655
836,85.625,770.9,0.82982
837,86.625,762.5,0.82077
838,87.625,1316.36,1.41697
839,88.625,1398.44,1.50532
840,89.625,1268.42,1.36536
841,90.625,909.06,0.97853
842,91.625,305.76,0.32913
843,92.625,733.03,0.78906
844,93.625,180.68,0.19449
845,94.625,858.39,0.924
846,95.625,806.28,0.8679
847,96.625,1484.45,1.5979
848,97.625,946.2,1.01852
849,98.625,664.68,0.71548
