sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,116.73,0.12955
700,-49.625,148.12,0.1644
701,-48.625,216,0.23973
702,-47.625,398.69,0.4425
703,-46.625,623,0.69145
704,-45.625,515.23,0.57184
705,-44.625,117.65,0.13057
706,-43.625,353.95,0.39285
707,-42.625,328.44,0.36453
708,-41.625,205.39,0.22795
709,-40.625,355.88,0.39498
710,-39.625,464.76,0.51583
711,-38.625,461.46,0.51216
712,-37.625,276.99,0.30742
713,-36.625,114.28,0.12684
714,-35.625,251.03,0.27861
715,-34.625,76.69,0.08512
716,-33.625,299.87,0.33282
717,-32.625,227.91,0.25295
718,-31.625,375.77,0.41705
719,-30.625,493.49,0.54771
720,-29.625,393.64,0.43689
721,-28.625,219.49,0.24361
722,-27.625,310.76,0.3449
723,-26.625,209.91,0.23298
724,-25.625,374.72,0.4159
725,-24.625,127.74,0.14177
726,-23.625,243.99,0.2708
727,-22.625,223.08,0.24759
728,-21.625,258.85,0.2873
729,-20.625,132.85,0.14745
730,-19.625,133.69,0.14838
731,-18.625,14.87,0.0165
732,-17.625,275.07,0.3053
733,-16.625,228.86,0.25401
734,-15.625,154.98,0.17201
735,-14.625,224.96,0.24968
736,-13.625,272.66,0.30262
737,-12.625,213.38,0.23683
738,-11.625,350.01,0.38847
739,-10.625,289.28,0.32106
740,-9.625,240.57,0.267
741,-8.625,376.96,0.41838
742,-7.625,327.61,0.36361
743,-6.625,64.08,0.07112
744,-5.625,158.53,0.17595
745,-4.625,236.75,0.26277
746,-3.625,311.72,0.34597
747,-2.625,170.85,0.18962
748,-1.625,186.46,0.20695
749,-0.625,2823.66,3.13392
750,0.375,12200.25,13.54079
751,1.375,16558.06,18.37742
752,2.375,16458.48,18.2669
753,3.375,11207.36,12.4388
754,4.375,13994.79,15.53251
755,5.375,13318.83,14.78228
756,6.375,11080.94,12.29849
757,7.375,7018.85,7.79007
758,8.375,4424.79,4.91097
759,9.375,4520.4,5.01709
760,10.375,2706.39,3.00376
761,11.375,2752.66,3.05512
762,12.375,494.24,0.54855
763,13.375,1277.97,1.41839
764,14.375,1883.66,2.09063
765,15.375,1459.39,1.61975
766,16.375,2746.75,3.04856
767,17.375,5354.13,5.94243
768,18.375,4202.67,4.66445
769,19.375,1409.23,1.56407
770,20.375,6726.36,7.46543
771,21.375,8605.27,9.55079
772,22.375,3464.91,3.84562
773,23.375,3305.33,3.66851
774,24.375,8048.77,8.93316
775,25.375,7000.98,7.77023
776,26.375,1808.25,2.00694
777,27.375,1276.64,1.41692
778,28.375,3000.96,3.3307
779,29.375,2148.91,2.38503
780,30.375,1905.33,2.11468
781,31.375,1908.9,2.11864
782,32.375,2183.47,2.42339
783,33.375,3385.17,3.75713
784,34.375,1160.46,1.28797
785,35.375,450.76,0.50029
786,36.375,1704.65,1.89195
787,37.375,3374.41,3.74519
788,38.375,2522.74,2.79994
789,39.375,2676.74,2.97086
790,40.375,5333.71,5.91977
791,41.375,6255.4,6.94274
792,42.375,6538.81,7.25728
793,43.375,2684.04,2.97896
794,44.375,562.16,0.62393
795,45.375,2241.07,2.48731
796,46.375,4995.75,5.54467
797,47.375,4394.68,4.87755
798,48.375,1101.28,1.22229
799,49.375,4471.14,4.96241
800,50.375,3980.18,4.41751
801,51.375,1617.96,1.79574
802,52.375,1235.44,1.37119
803,53.375,1228.81,1.36382
804,54.375,1804.51,2.00278
805,55.375,3000.18,3.32983
806,56.375,2837.65,3.14945
807,57.375,1579.6,1.75316
808,58.375,1618.55,1.79639
809,59.375,2621.36,2.90939
810,60.375,2054.8,2.28058
811,61.375,1194.45,1.32569
812,62.375,2509.85,2.78562
813,63.375,1939.6,2.15272
814,64.375,1361.91,1.51156
815,65.375,1257.54,1.39571
816,66.375,1348.5,1.49667
817,67.375,1708.25,1.89595
818,68.375,3007.96,3.33847
819,69.375,2228.75,2.47364
820,70.375,353.88,0.39277
821,71.375,841.94,0.93445
822,72.375,1260.22,1.39869
823,73.375,1497.06,1.66155
824,74.375,1435.2,1.5929
825,75.375,929.69,1.03184
826,76.375,51.01,0.05661
827,77.375,594.84,0.6602
828,78.375,295.01,0.32742
829,79.375,975.51,1.0827
830,80.375,1481.44,1.64422
831,81.375,1782.61,1.97848
832,82.375,633.92,0.70358
833,83.375,577.88,0.64138
834,84.375,558.5,0.61987
835,85.375,950.61,1.05506
836,86.375,1114.5,1.23695
837,87.375,1245.06,1.38186
838,88.375,1419.1,1.57503
839,89.375,1141.7,1.26715
840,90.375,1265.02,1.40402
841,91.375,529.97,0.5882
842,92.375,498.38,0.55314
843,93.375,250.93,0.2785
844,94.375,622.22,0.69059
845,95.375,764.44,0.84843
846,96.375,1173.49,1.30243
847,97.375,902.24,1.00138
848,98.375,510.22,0.56628
