sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5312,179.74,0.20379
697,-49.5312,333.46,0.37807
698,-48.5312,344.7,0.39082
699,-47.5312,222.91,0.25274
700,-46.5312,63.79,0.07232
701,-45.5312,226.01,0.25625
702,-44.5312,265.48,0.301
703,-43.5312,431.48,0.48921
704,-42.5312,455.4,0.51632
705,-41.5312,275.77,0.31267
706,-40.5312,236.32,0.26793
707,-39.5312,353.3,0.40057
708,-38.5312,279.31,0.31668
709,-37.5312,95.19,0.10792
710,-36.5312,276.76,0.31379
711,-35.5312,432.02,0.48982
712,-34.5312,180.75,0.20494
713,-33.5312,341.99,0.38774
714,-32.5312,261.86,0.29689
715,-31.5312,199.01,0.22563
716,-30.5312,324.21,0.36758
717,-29.5312,260.25,0.29507
718,-28.5312,291.62,0.33063
719,-27.5312,578.01,0.65533
720,-26.5312,532.3,0.60352
721,-25.5312,51.88,0.05883
722,-24.5312,154.24,0.17487
723,-23.5312,407.43,0.46194
724,-22.5312,329.84,0.37397
725,-21.5312,300.96,0.34122
726,-20.5312,141.51,0.16044
727,-19.5312,194.64,0.22068
728,-18.5312,321.31,0.3643
729,-17.5312,357.1,0.40487
730,-16.5312,319.85,0.36264
731,-15.5312,228.57,0.25915
732,-14.5312,175.21,0.19865
733,-13.5312,133.06,0.15086
734,-12.5312,84.34,0.09563
735,-11.5312,95.71,0.10851
736,-10.5312,170.66,0.19349
737,-9.53120000000001,52.8,0.05987
738,-8.53120000000001,168.88,0.19148
739,-7.53120000000001,230.89,0.26178
740,-6.53120000000001,189.39,0.21473
741,-5.53120000000001,103.82,0.11771
742,-4.53120000000001,180.87,0.20507
743,-3.53120000000001,110.11,0.12485
744,-2.53120000000001,39,0.04422
745,-1.53120000000001,465.3,0.52755
746,-0.531200000000013,3648.51,4.13663
747,0.468799999999987,13097.09,14.84931
748,1.46879999999999,16644.77,18.87162
749,2.46879999999999,16608.17,18.83013
750,3.46879999999999,11532.51,13.0754
751,4.46879999999999,13231.69,15.00191
752,5.46879999999999,14448.79,16.38184
753,6.46879999999999,7222.05,8.18827
754,7.46879999999999,5836.15,6.61695
755,8.46879999999999,7040.52,7.98244
756,9.46879999999999,3696.95,4.19155
757,10.4688,5300.3,6.00941
758,11.4688,2785.06,3.15767
759,12.4688,950.81,1.07802
760,13.4688,974.18,1.10452
761,14.4688,433.55,0.49156
762,15.4688,434.01,0.49208
763,16.4688,1211.2,1.37324
764,17.4688,1441.76,1.63464
765,18.4688,654.82,0.74243
766,19.4688,1502.15,1.70312
767,20.4688,4793.98,5.43536
768,21.4688,6993.83,7.92951
769,22.4688,3846.4,4.361
770,23.4688,2570.47,2.91437
771,24.4688,7584.34,8.59903
772,25.4688,7366.08,8.35157
773,26.4688,2304.51,2.61282
774,27.4688,1191.5,1.3509
775,28.4688,3244.38,3.67843
776,29.4688,1564.41,1.77371
777,30.4688,2501.69,2.83639
778,31.4688,2580.48,2.92571
779,32.4688,1610.01,1.82541
780,33.4688,2534.82,2.87394
781,34.4688,474.96,0.5385
782,35.4688,1477.77,1.67548
783,36.4688,270.42,0.30659
784,37.4688,2719.55,3.08339
785,38.4688,3467.16,3.93102
786,39.4688,1850.74,2.09835
787,40.4688,5436.16,6.16345
788,41.4688,7190.91,8.15295
789,42.4688,7014.67,7.95314
790,43.4688,3046.12,3.45365
791,44.4688,474.14,0.53758
792,45.4688,2139.25,2.42545
793,46.4688,3574.45,4.05266
794,47.4688,3167.34,3.59109
795,48.4688,465,0.52721
796,49.4688,3114.25,3.5309
797,50.4688,3915.57,4.43942
798,51.4688,2404.63,2.72634
799,52.4688,477.39,0.54125
800,53.4688,434.34,0.49245
801,54.4688,827.45,0.93816
802,55.4688,2387.72,2.70716
803,56.4688,2923.62,3.31476
804,57.4688,2079.47,2.35767
805,58.4688,1407.28,1.59555
806,59.4688,2369.08,2.68603
807,60.4688,2020.45,2.29077
808,61.4688,1807.91,2.04979
809,62.4688,2951.04,3.34585
810,63.4688,2091.08,2.37084
811,64.4688,1514.51,1.71713
812,65.4688,1547.1,1.75409
813,66.4688,1697.41,1.92451
814,67.4688,1851.51,2.09922
815,68.4688,2524.82,2.86261
816,69.4688,1454.04,1.64857
817,70.4688,694.47,0.78738
818,71.4688,1454.81,1.64945
819,72.4688,1138.77,1.29113
820,73.4688,1127.48,1.27832
821,74.4688,1746.84,1.98055
822,75.4688,1161.83,1.31727
823,76.4688,190.38,0.21585
824,77.4688,743.27,0.84271
825,78.4688,126.59,0.14353
826,79.4688,684.63,0.77623
827,80.4688,848.14,0.96161
828,81.4688,1006.59,1.14126
829,82.4688,386.02,0.43767
830,83.4688,204.92,0.23234
831,84.4688,471.43,0.5345
832,85.4688,545.49,0.61847
833,86.4688,176.07,0.19963
834,87.4688,707.9,0.80261
835,88.4688,908.61,1.03017
836,89.4688,1019.22,1.15558
837,90.4688,1347.01,1.52723
838,91.4688,711.13,0.80627
839,92.4688,684.22,0.77576
840,93.4688,436.2,0.49456
841,94.4688,765.17,0.86754
842,95.4688,983.32,1.11488
843,96.4688,1053.83,1.19482
844,97.4688,745.16,0.84486
845,98.4688,421.24,0.47759
