sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0155999999999,87.86,0.08957
703,-49.0155999999999,241.07,0.24574
704,-48.0155999999999,111.32,0.11348
705,-47.0155999999999,339,0.34557
706,-46.0155999999999,526.52,0.53672
707,-45.0155999999999,241.96,0.24665
708,-44.0155999999999,122.38,0.12475
709,-43.0155999999999,209.76,0.21383
710,-42.0155999999999,201.2,0.2051
711,-41.0155999999999,282.7,0.28818
712,-40.0155999999999,468.39,0.47746
713,-39.0155999999999,434.11,0.44252
714,-38.0155999999999,423.02,0.43121
715,-37.0155999999999,96.25,0.09812
716,-36.0155999999999,257.24,0.26222
717,-35.0155999999999,197.31,0.20113
718,-34.0155999999999,213.04,0.21716
719,-33.0155999999999,457.02,0.46587
720,-32.0155999999999,185.97,0.18957
721,-31.0155999999999,514.94,0.52492
722,-30.0155999999999,470.18,0.47929
723,-29.0155999999999,381.73,0.38912
724,-28.0155999999999,262.38,0.26747
725,-27.0155999999999,365.58,0.37267
726,-26.0155999999999,246.68,0.25146
727,-25.0155999999999,433.42,0.44181
728,-24.0155999999999,217.06,0.22126
729,-23.0155999999999,292.25,0.29791
730,-22.0155999999999,486.82,0.49624
731,-21.0155999999999,252.23,0.25712
732,-20.0155999999999,156.21,0.15923
733,-19.0155999999999,58.18,0.05931
734,-18.0155999999999,202.06,0.20598
735,-17.0155999999999,218.52,0.22276
736,-16.0155999999999,48.6,0.04954
737,-15.0155999999999,410.6,0.41856
738,-14.0155999999999,611.86,0.62371
739,-13.0155999999999,278.38,0.28378
740,-12.0155999999999,145.28,0.14809
741,-11.0155999999999,179.78,0.18326
742,-10.0155999999999,243.65,0.24837
743,-9.01559999999995,341.62,0.34824
744,-8.01559999999995,282.78,0.28826
745,-7.01559999999995,167.48,0.17072
746,-6.01559999999995,189.71,0.19338
747,-5.01559999999995,175.23,0.17863
748,-4.01559999999995,316.3,0.32243
749,-3.01559999999995,258.24,0.26324
750,-2.01559999999995,114.98,0.11721
751,-1.01559999999995,1250.61,1.27483
752,-0.0155999999999494,9078.17,9.25399
753,0.984400000000051,17222.96,17.55654
754,1.98440000000005,18180.41,18.53253
755,2.98440000000005,15467.66,15.76724
756,3.98440000000005,12152.21,12.38757
757,4.98440000000005,16209.87,16.52383
758,5.98440000000005,15365.51,15.66311
759,6.98440000000005,10682.38,10.88927
760,7.98440000000005,4338.79,4.42282
761,8.98440000000005,6335.52,6.45823
762,9.98440000000005,3047.81,3.10684
763,10.9844000000001,3567.25,3.63635
764,11.9844000000001,1321.07,1.34666
765,12.9844000000001,1112.73,1.13428
766,13.9844000000001,2038.54,2.07802
767,14.9844000000001,1328.67,1.3544
768,15.9844000000001,369.42,0.37657
769,16.9844000000001,2749.94,2.8032
770,17.9844000000001,4348.41,4.43263
771,18.9844000000001,1712.23,1.74539
772,19.9844000000001,2948.93,3.00605
773,20.9844000000001,6761.61,6.89257
774,21.9844000000001,5803.92,5.91633
775,22.9844000000001,1979.45,2.01779
