sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,135.07,0.13575
699,-49.75,193.06,0.19403
700,-48.75,282.97,0.2844
701,-47.75,85,0.08543
702,-46.75,191.39,0.19235
703,-45.75,364.82,0.36665
704,-44.75,403.59,0.40561
705,-43.75,350.62,0.35238
706,-42.75,491.28,0.49375
707,-41.75,350.84,0.3526
708,-40.75,384.24,0.38617
709,-39.75,496.15,0.49864
710,-38.75,507.71,0.51026
711,-37.75,321.64,0.32325
712,-36.75,342.46,0.34418
713,-35.75,520.33,0.52295
714,-34.75,276.07,0.27745
715,-33.75,255.38,0.25667
716,-32.75,300.82,0.30233
717,-31.75,272.5,0.27387
718,-30.75,504.81,0.50735
719,-29.75,494.89,0.49738
720,-28.75,400.28,0.40229
721,-27.75,407.85,0.4099
722,-26.75,394.98,0.39696
723,-25.75,113.22,0.11379
724,-24.75,308.72,0.31027
725,-23.75,165.08,0.16591
726,-22.75,239,0.2402
727,-21.75,154.81,0.15558
728,-20.75,59.94,0.06024
729,-19.75,110.37,0.11092
730,-18.75,231.14,0.2323
731,-17.75,255.31,0.2566
732,-16.75,180.83,0.18173
733,-15.75,150.33,0.15109
734,-14.75,240.45,0.24166
735,-13.75,265.24,0.26657
736,-12.75,222.16,0.22327
737,-11.75,295.38,0.29687
738,-10.75,314.31,0.31589
739,-9.75,167.26,0.1681
740,-8.75,270.22,0.27158
741,-7.75,308.61,0.31016
742,-6.75,57.56,0.05785
743,-5.75,169.43,0.17028
744,-4.75,251.73,0.253
745,-3.75,368.68,0.37053
746,-2.75,261.24,0.26255
747,-1.75,95.43,0.0959
748,-0.75,2436.48,2.44873
749,0.25,12066.73,12.12737
750,1.25,18326.38,18.41847
751,2.25,18684.34,18.77823
752,3.25,14586.36,14.65966
753,4.25,13593.46,13.66177
754,5.25,18008.12,18.09862
755,6.25,13175.67,13.24188
756,7.25,1957.28,1.96712
757,8.25,6934.25,6.9691
758,9.25,3303.16,3.31976
759,10.25,4206.29,4.22742
760,11.25,3908.91,3.92855
761,12.25,1234.14,1.24035
762,13.25,984.98,0.98993
763,14.25,705.79,0.70933
764,15.25,433.35,0.43553
765,16.25,968.68,0.97355
766,17.25,1538.51,1.54624
767,18.25,1122.61,1.12825
768,19.25,949.07,0.95384
769,20.25,4429.29,4.45155
770,21.25,8444.39,8.48682
771,22.25,6839.46,6.87383
772,23.25,1957.1,1.96694
773,24.25,6442.31,6.47468
774,25.25,8711.11,8.75488
775,26.25,3549.52,3.56736
776,27.25,1339.7,1.34643
777,28.25,3550.45,3.56829
778,29.25,2513.84,2.52647
779,30.25,1490.11,1.4976
780,31.25,3331.93,3.34867
781,32.25,1121.78,1.12741
782,33.25,3297.37,3.31394
783,34.25,1406.92,1.41399
784,35.25,1113.2,1.1188
785,36.25,447.04,0.44929
786,37.25,2389.49,2.4015
787,38.25,3918.4,3.9381
788,39.25,1895.53,1.90506
789,40.25,5258.2,5.28462
790,41.25,8195.66,8.23684
791,42.25,8695.49,8.73919
792,43.25,4717.47,4.74117
793,44.25,257.56,0.25885
794,45.25,1715.58,1.7242
795,46.25,3699.65,3.71824
796,47.25,4508.56,4.53122
797,48.25,1315.17,1.32178
798,49.25,2622.38,2.63555
799,50.25,4306.72,4.32836
800,51.25,3364.37,3.38128
801,52.25,1624.32,1.63248
802,53.25,593.98,0.59697
803,54.25,318.87,0.32047
804,55.25,1910.29,1.91988
805,56.25,3012.5,3.02763
806,57.25,2286.85,2.29834
807,58.25,1391.12,1.39811
808,59.25,2350.18,2.36199
809,60.25,2717.47,2.73113
810,61.25,1878.58,1.88802
811,62.25,2799.78,2.81385
812,63.25,2095.45,2.10598
813,64.25,1528.67,1.53635
814,65.25,1474.74,1.48215
815,66.25,1913.6,1.92322
816,67.25,1954.28,1.9641
817,68.25,3270.75,3.28718
818,69.25,2418.69,2.43084
819,70.25,862.92,0.86725
820,71.25,1580.85,1.58879
821,72.25,1388.51,1.39548
822,73.25,980.81,0.98574
823,74.25,1566.53,1.5744
824,75.25,1532.38,1.54008
825,76.25,41.88,0.04209
826,77.25,916.53,0.92113
827,78.25,687.48,0.69094
828,79.25,533.02,0.5357
829,80.25,859.27,0.86358
830,81.25,1327.59,1.33426
831,82.25,914.39,0.91898
832,83.25,163.38,0.1642
833,84.25,358.79,0.36059
834,85.25,706.73,0.71029
835,86.25,675.23,0.67863
836,87.25,347.5,0.34924
837,88.25,1122.15,1.12778
838,89.25,1008.49,1.01356
839,90.25,1492.16,1.49966
840,91.25,1031.24,1.03642
841,92.25,683.29,0.68673
842,93.25,461.85,0.46417
843,94.25,766.18,0.77003
844,95.25,1067.14,1.0725
845,96.25,1035.4,1.0406
846,97.25,839.22,0.84344
847,98.25,385.74,0.38768
