sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1562,62.97,0.0672
697,-49.1562,277.11,0.29574
698,-48.1562,308.11,0.32883
699,-47.1562,228.11,0.24345
700,-46.1562,242.84,0.25916
701,-45.1562,207.39,0.22133
702,-44.1562,124.84,0.13324
703,-43.1562,306,0.32658
704,-42.1562,258.66,0.27605
705,-41.1562,91.01,0.09712
706,-40.1562,276.02,0.29457
707,-39.1562,463.21,0.49435
708,-38.1562,470.27,0.50189
709,-37.1562,225.61,0.24078
710,-36.1562,130.55,0.13932
711,-35.1562,143.76,0.15342
712,-34.1562,305.85,0.32642
713,-33.1562,570.2,0.60854
714,-32.1562,128.04,0.13664
715,-31.1562,321.03,0.34261
716,-30.1562,354.5,0.37833
717,-29.1562,394.41,0.42092
718,-28.1562,334.96,0.35749
719,-27.1562,353.62,0.37739
720,-26.1562,286.23,0.30547
721,-25.1562,319.23,0.34069
722,-24.1562,179.6,0.19168
723,-23.1562,360.67,0.38492
724,-22.1562,485.46,0.5181
725,-21.1562,319,0.34045
726,-20.1562,133.42,0.14239
727,-19.1562,73.82,0.07878
728,-18.1562,141.33,0.15083
729,-17.1562,291.19,0.31076
730,-16.1562,115.12,0.12286
731,-15.1562,72.11,0.07696
732,-14.1562,162.43,0.17335
733,-13.1562,160.8,0.17161
734,-12.1562,240.1,0.25625
735,-11.1562,132.23,0.14112
736,-10.1562,113.89,0.12154
737,-9.15620000000001,216.09,0.23062
738,-8.15620000000001,407.44,0.43484
739,-7.15620000000001,354.45,0.37828
740,-6.15620000000001,201.25,0.21478
741,-5.15620000000001,68,0.07257
742,-4.15620000000001,200.96,0.21447
743,-3.15620000000001,306.04,0.32661
744,-2.15620000000001,242.4,0.2587
745,-1.15620000000001,1043.56,1.11373
746,-0.156200000000013,7667.95,8.18351
747,0.843799999999987,16013.02,17.08967
748,1.84379999999999,17503.88,18.68077
749,2.84379999999999,16414.17,17.51779
750,3.84379999999999,8243.06,8.79729
751,4.84379999999999,16346.1,17.44515
752,5.84379999999999,15096.28,16.11129
753,6.84379999999999,7735.23,8.25532
754,7.84379999999999,5430.66,5.79579
755,8.84379999999999,4486.2,4.78783
756,9.84379999999999,4479.02,4.78017
757,10.8438,3337.55,3.56195
758,11.8438,1446.54,1.5438
759,12.8438,820.66,0.87584
760,13.8438,873,0.9317
761,14.8438,1083.61,1.15647
762,15.8438,1052.21,1.12296
763,16.8438,1729.42,1.8457
764,17.8438,1588.37,1.69516
765,18.8438,784.53,0.83728
766,19.8438,2490.17,2.6576
767,20.8438,6266.67,6.68801
768,21.8438,7041.43,7.51487
769,22.8438,2920.69,3.11707
770,23.8438,5338.55,5.69749
771,24.8438,9483.78,10.12143
772,25.8438,6396.25,6.82631
773,26.8438,1281.49,1.36765
774,27.8438,1483.22,1.58295
775,28.8438,2085.72,2.22596
776,29.8438,1146.53,1.22362
777,30.8438,3946.54,4.21189
778,31.8438,744.79,0.79487
779,32.8438,3385.77,3.61341
780,33.8438,2382.4,2.54259
781,34.8438,758.45,0.80944
782,35.8438,1152.72,1.23023
783,36.8438,1132.2,1.20832
784,37.8438,3188.06,3.40241
785,38.8438,3176.34,3.38991
786,39.8438,3301.31,3.52327
787,40.8438,6718.62,7.17035
788,41.8438,7857.9,8.38623
789,42.8438,5238.44,5.59065
790,43.8438,663.52,0.70813
791,44.8438,1754.25,1.8722
792,45.8438,3059.97,3.26571
793,46.8438,4143.18,4.42175
794,47.8438,1919.16,2.04819
795,48.8438,1942.86,2.07349
796,49.8438,3831.89,4.08953
797,50.8438,3399.15,3.6277
798,51.8438,2013.45,2.14882
799,52.8438,769.79,0.82155
800,53.8438,369.96,0.39484
801,54.8438,1649.9,1.76083
802,55.8438,2904.05,3.0993
803,56.8438,2735.9,2.91985
804,57.8438,2108.21,2.24996
805,58.8438,1601.25,1.70891
806,59.8438,2259.33,2.41124
807,60.8438,1961.62,2.09352
808,61.8438,2466.05,2.63185
809,62.8438,2813.88,3.00308
810,63.8438,1996.12,2.13033
811,64.8438,1765.23,1.88392
812,65.8438,2084.91,2.22509
813,66.8438,2047.17,2.18481
814,67.8438,2017.24,2.15287
815,68.8438,1613.14,1.7216
816,69.8438,533.32,0.56918
817,70.8438,1260.6,1.34536
818,71.8438,1628.17,1.73764
819,72.8438,1563.65,1.66878
820,73.8438,1905.8,2.03393
821,74.8438,2001.04,2.13558
822,75.8438,742.12,0.79202
823,76.8438,446.97,0.47702
824,77.8438,566.68,0.60478
825,78.8438,655.21,0.69926
826,79.8438,714.5,0.76254
827,80.8438,1156.12,1.23385
828,81.8438,1117.56,1.1927
829,82.8438,565.3,0.60331
830,83.8438,629.23,0.67154
831,84.8438,486.96,0.5197
832,85.8438,901.86,0.9625
833,86.8438,656.33,0.70046
834,87.8438,1506.99,1.60832
835,88.8438,1276.38,1.3622
836,89.8438,1335.74,1.42555
837,90.8438,982.42,1.04848
838,91.8438,273.53,0.29192
839,92.8438,850.53,0.90772
840,93.8438,930.34,0.99289
841,94.8438,1282.26,1.36847
842,95.8438,1378.01,1.47066
843,96.8438,1111.86,1.18662
844,97.8438,623.62,0.66555
845,98.8438,560.81,0.59851
