sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0155999999999,215.36,0.20394
699,-49.0155999999999,414.01,0.39206
700,-48.0155999999999,415.96,0.3939
701,-47.0155999999999,138.29,0.13096
702,-46.0155999999999,130.74,0.1238
703,-45.0155999999999,185.81,0.17596
704,-44.0155999999999,333.59,0.3159
705,-43.0155999999999,543.15,0.51434
706,-42.0155999999999,413.63,0.39169
707,-41.0155999999999,158.27,0.14988
708,-40.0155999999999,255,0.24148
709,-39.0155999999999,217.75,0.2062
710,-38.0155999999999,178.06,0.16862
711,-37.0155999999999,125.67,0.11901
712,-36.0155999999999,318.45,0.30157
713,-35.0155999999999,253.25,0.23982
714,-34.0155999999999,382.43,0.36215
715,-33.0155999999999,610.95,0.57856
716,-32.0155999999999,124.28,0.11769
717,-31.0155999999999,353.58,0.33483
718,-30.0155999999999,300,0.28409
719,-29.0155999999999,241.23,0.22844
720,-28.0155999999999,615.03,0.58241
721,-27.0155999999999,759.3,0.71903
722,-26.0155999999999,337.44,0.31955
723,-25.0155999999999,300.22,0.2843
724,-24.0155999999999,315.63,0.29889
725,-23.0155999999999,477.44,0.45212
726,-22.0155999999999,534.42,0.50608
727,-21.0155999999999,461.98,0.43748
728,-20.0155999999999,216.93,0.20542
729,-19.0155999999999,109.33,0.10353
730,-18.0155999999999,352.63,0.33393
731,-17.0155999999999,478.61,0.45323
732,-16.0155999999999,299.31,0.28344
733,-15.0155999999999,66.53,0.063
734,-14.0155999999999,99.13,0.09387
735,-13.0155999999999,130.98,0.12403
736,-12.0155999999999,65.19,0.06173
737,-11.0155999999999,119.23,0.11291
738,-10.0155999999999,97.1,0.09195
739,-9.01559999999995,206.34,0.1954
740,-8.01559999999995,421.25,0.39891
741,-7.01559999999995,187.38,0.17745
742,-6.01559999999995,163.22,0.15456
743,-5.01559999999995,183.98,0.17423
744,-4.01559999999995,125.03,0.1184
745,-3.01559999999995,156.19,0.1479
746,-2.01559999999995,257.39,0.24374
747,-1.01559999999995,1531.56,1.45034
748,-0.0155999999999494,9674.9,9.16183
749,0.984400000000051,18577.07,17.59193
750,1.98440000000005,19724.96,18.67894
751,2.98440000000005,17297.66,16.38036
752,3.98440000000005,14120.02,13.37123
753,4.98440000000005,18457.4,17.4786
754,5.98440000000005,13127.7,12.43154
755,6.98440000000005,6383.23,6.04473
756,7.98440000000005,4727.84,4.47712
757,8.98440000000005,5333.77,5.05092
758,9.98440000000005,3940.72,3.73174
759,10.9844000000001,2947.31,2.79102
760,11.9844000000001,1840.05,1.74247
761,12.9844000000001,547.65,0.51861
762,13.9844000000001,2126.66,2.01388
763,14.9844000000001,1764.31,1.67075
764,15.9844000000001,1326.07,1.25575
765,16.9844000000001,816.72,0.77341
766,17.9844000000001,818.41,0.77501
767,18.9844000000001,435.4,0.41231
768,19.9844000000001,3271.15,3.09768
769,20.9844000000001,7634.76,7.22989
770,21.9844000000001,7222.2,6.8392
771,22.9844000000001,1467.2,1.3894
772,23.9844000000001,5962.85,5.64663
773,24.9844000000001,9498.71,8.99499
774,25.9844000000001,5445.4,5.15663
775,26.9844000000001,312.75,0.29617
776,27.9844000000001,2407.42,2.27976
777,28.9844000000001,2949.94,2.7935
778,29.9844000000001,1734.31,1.64234
779,30.9844000000001,4240.43,4.01555
780,31.9844000000001,804.05,0.76141
781,32.9844000000001,3436.2,3.25398
782,33.9844000000001,2536.3,2.4018
783,34.9844000000001,863.68,0.81788
784,35.9844000000001,746.01,0.70645
785,36.9844000000001,2821.75,2.67211
786,37.9844000000001,5339.62,5.05646
787,38.9844000000001,3741.52,3.54311
788,39.9844000000001,3335.82,3.15892
789,40.9844000000001,6643.95,6.29162
790,41.9844000000001,9046.4,8.56667
791,42.9844000000001,7106.42,6.72956
792,43.9844000000001,1622.23,1.5362
793,44.9844000000001,1633.09,1.54649
794,45.9844000000001,4214.44,3.99095
795,46.9844000000001,5426.19,5.13844
796,47.9844000000001,2230.62,2.11233
797,48.9844000000001,2650.29,2.50975
798,49.9844000000001,4893.55,4.63405
799,50.9844000000001,3765.67,3.56597
800,51.9844000000001,1960.15,1.8562
801,52.9844000000001,1067.27,1.01067
802,53.9844000000001,1165.89,1.10406
803,54.9844000000001,2669.98,2.52839
804,55.9844000000001,3444.27,3.26162
805,56.9844000000001,2295.71,2.17397
806,57.9844000000001,1247.01,1.18088
807,58.9844000000001,1885.96,1.78595
808,59.9844000000001,3272.66,3.09911
809,60.9844000000001,2324.74,2.20145
810,61.9844000000001,3052.17,2.89031
811,62.9844000000001,3709.44,3.51273
812,63.9844000000001,2633.22,2.49358
813,64.9844000000001,1922.58,1.82063
814,65.9844000000001,2193.66,2.07733
815,66.9844000000001,1831.41,1.73429
816,67.9844000000001,2525.94,2.39199
817,68.9844000000001,2486.99,2.35511
818,69.9844000000001,1104.59,1.04601
819,70.9844000000001,1376.52,1.30352
820,71.9844000000001,1196.7,1.13324
821,72.9844000000001,1720.51,1.62927
822,73.9844000000001,2520.31,2.38665
