sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,128.82,0.13646
699,-49.625,108.85,0.11531
700,-48.625,187.77,0.19891
701,-47.625,69.35,0.07347
702,-46.625,92.66,0.09815
703,-45.625,108.27,0.11469
704,-44.625,199.9,0.21176
705,-43.625,343.96,0.36437
706,-42.625,461.56,0.48894
707,-41.625,386.63,0.40956
708,-40.625,339.31,0.35944
709,-39.625,448.65,0.47526
710,-38.625,389.63,0.41274
711,-37.625,168.29,0.17827
712,-36.625,305.13,0.32323
713,-35.625,376.71,0.39906
714,-34.625,200.9,0.21282
715,-33.625,264.82,0.28053
716,-32.625,321.64,0.34072
717,-31.625,374.99,0.39724
718,-30.625,588.93,0.62386
719,-29.625,506.45,0.53649
720,-28.625,401,0.42479
721,-27.625,431.79,0.4574
722,-26.625,468.65,0.49645
723,-25.625,245.78,0.26036
724,-24.625,130.23,0.13796
725,-23.625,252.44,0.26741
726,-22.625,167.61,0.17755
727,-21.625,245.1,0.25964
728,-20.625,35.81,0.03793
729,-19.625,88.01,0.09323
730,-18.625,235.92,0.24991
731,-17.625,208.4,0.22076
732,-16.625,161.7,0.17129
733,-15.625,223.32,0.23657
734,-14.625,188.69,0.19989
735,-13.625,184.76,0.19573
736,-12.625,213.49,0.22615
737,-11.625,311.13,0.32959
738,-10.625,282.29,0.29904
739,-9.625,133.66,0.14159
740,-8.625,352.04,0.37292
741,-7.625,269.39,0.28537
742,-6.625,196.03,0.20765
743,-5.625,189.62,0.20087
744,-4.625,219.66,0.23269
745,-3.625,293.56,0.31097
746,-2.625,172.84,0.18309
747,-1.625,431.93,0.45755
748,-0.625,3285.26,3.48015
749,0.375,12841.8,13.6036
750,1.375,17446.46,18.48142
751,2.375,17360.95,18.39083
752,3.375,12070.4,12.78644
753,4.375,14755.07,15.63037
754,5.375,15022.57,15.91374
755,6.375,12031.08,12.74479
756,7.375,6709.2,7.10721
757,8.375,5282.63,5.59601
758,9.375,5770.82,6.11316
759,10.375,2707.18,2.86777
760,11.375,3372.2,3.57224
761,12.375,1021.44,1.08204
762,13.375,1045.64,1.10767
763,14.375,1967.07,2.08376
764,15.375,1428.03,1.51275
765,16.375,2898.42,3.07036
766,17.375,4033.53,4.27281
767,18.375,2480.97,2.62815
768,19.375,809.91,0.85796
769,20.375,5347.71,5.66495
770,21.375,7906.62,8.37565
771,22.375,3859.64,4.0886
772,23.375,2960.17,3.13577
773,24.375,8450.77,8.95208
774,25.375,7838.38,8.30336
775,26.375,2065.68,2.18822
776,27.375,1404.04,1.48733
777,28.375,3217.92,3.40881
778,29.375,3124.29,3.30962
779,30.375,3520,3.72882
780,31.375,3457.76,3.66289
781,32.375,1694.02,1.79451
782,33.375,3777.1,4.00117
783,34.375,1510.15,1.59974
784,35.375,101.24,0.10724
785,36.375,1295.42,1.37227
786,37.375,3441.58,3.64574
787,38.375,3694.41,3.91357
788,39.375,1559.48,1.65199
789,40.375,5133.68,5.43822
790,41.375,6634.04,7.02759
791,42.375,6963.14,7.3762
792,43.375,3278.61,3.4731
793,44.375,283.8,0.30064
794,45.375,2058.38,2.18048
795,46.375,4662.3,4.93888
796,47.375,3999.67,4.23694
797,48.375,1584.51,1.6785
798,49.375,3981.75,4.21796
799,50.375,3293.95,3.48935
800,51.375,1498.51,1.5874
801,52.375,1460.26,1.54689
802,53.375,1462.66,1.54942
803,54.375,1366.5,1.44756
804,55.375,2615.61,2.77077
805,56.375,2766.16,2.93025
806,57.375,1632.68,1.72953
807,58.375,1510.56,1.60017
808,59.375,2588.64,2.74221
809,60.375,2364.49,2.50476
810,61.375,1686.79,1.78686
811,62.375,2681.54,2.84062
812,63.375,2571.4,2.72394
813,64.375,2025.78,2.14595
814,65.375,1702.69,1.8037
815,66.375,1494.65,1.58332
816,67.375,1816.55,1.92431
817,68.375,2801,2.96716
818,69.375,1830.08,1.93865
819,70.375,707.31,0.74927
820,71.375,1291.46,1.36807
821,72.375,1357.7,1.43824
822,73.375,1528.48,1.61915
823,74.375,1588.36,1.68259
824,75.375,1040.17,1.10188
825,76.375,115.94,0.12281
826,77.375,415.42,0.44006
827,78.375,160.15,0.16965
828,79.375,679.55,0.71986
829,80.375,866.76,0.91817
830,81.375,1051.33,1.1137
831,82.375,239.48,0.25368
832,83.375,508,0.53813
833,84.375,202.3,0.2143
834,85.375,1029.85,1.09095
835,86.375,890.74,0.94358
836,87.375,846.45,0.89666
837,88.375,1344.97,1.42475
838,89.375,1187.06,1.25748
839,90.375,1287.11,1.36346
840,91.375,505.07,0.53503
841,92.375,470.43,0.49833
842,93.375,285.03,0.30194
843,94.375,846.33,0.89653
844,95.375,592.66,0.62782
845,96.375,1334.63,1.41381
846,97.375,1089.66,1.1543
847,98.375,552.9,0.5857
