sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,190,0.21865
702,-49.3125,357,0.41082
703,-48.3125,345.7,0.39781
704,-47.3125,118.19,0.136
705,-46.3125,46.39,0.05338
706,-45.3125,179.77,0.20687
707,-44.3125,295.38,0.33991
708,-43.3125,458.76,0.52792
709,-42.3125,388.42,0.44697
710,-41.3125,194.18,0.22345
711,-40.3125,178.1,0.20495
712,-39.3125,311.85,0.35886
713,-38.3125,236.81,0.27251
714,-37.3125,29.15,0.03355
715,-36.3125,309.56,0.35622
716,-35.3125,398.18,0.45821
717,-34.3125,87.57,0.10077
718,-33.3125,387.01,0.44535
719,-32.3125,169,0.19448
720,-31.3125,282.46,0.32504
721,-30.3125,262.95,0.30259
722,-29.3125,294.97,0.33943
723,-28.3125,445.01,0.51209
724,-27.3125,537.65,0.6187
725,-26.3125,435.52,0.50118
726,-25.3125,59.2,0.06813
727,-24.3125,236.52,0.27217
728,-23.3125,438.12,0.50416
729,-22.3125,337.22,0.38805
730,-21.3125,179.48,0.20653
731,-20.3125,107.56,0.12378
732,-19.3125,207.17,0.2384
733,-18.3125,285.24,0.32824
734,-17.3125,340.83,0.39221
735,-16.3125,295.5,0.34005
736,-15.3125,173.28,0.1994
737,-14.3125,89.27,0.10273
738,-13.3125,86.33,0.09934
739,-12.3125,153.57,0.17673
740,-11.3125,251.18,0.28905
741,-10.3125,174.93,0.2013
742,-9.3125,61.03,0.07023
743,-8.3125,198.21,0.22809
744,-7.3125,96.75,0.11133
745,-6.3125,169.37,0.1949
746,-5.3125,138.13,0.15895
747,-4.3125,153.73,0.17691
748,-3.3125,192.02,0.22097
749,-2.3125,92.76,0.10675
750,-1.3125,786.99,0.90563
751,-0.3125,5481.05,6.30731
752,0.6875,14260.27,16.40998
753,1.6875,16508.08,18.99664
754,2.6875,15833.52,18.22039
755,3.6875,8443.92,9.71682
756,4.6875,14490.31,16.6747
757,5.6875,13328.34,15.33756
758,6.6875,8182.15,9.41559
759,7.6875,2000.76,2.30237
760,8.6875,4454.15,5.12561
761,9.6875,2935.41,3.37792
762,10.6875,1969.95,2.26691
763,11.6875,1762.62,2.02833
764,12.6875,582.72,0.67056
765,13.6875,624.54,0.71869
766,14.6875,502.75,0.57854
767,15.6875,728.63,0.83847
768,16.6875,1446.04,1.66402
769,17.6875,1650.1,1.89885
770,18.6875,720.8,0.82946
771,19.6875,1677.49,1.93037
772,20.6875,5245.54,6.03629
773,21.6875,6979.54,8.03169
774,22.6875,3473.94,3.99763
775,23.6875,3382.64,3.89257
776,24.6875,7866.8,9.05271
777,25.6875,6300.68,7.25049
778,26.6875,1383.65,1.59223
779,27.6875,1534.87,1.76624
780,28.6875,2541.57,2.92471
781,29.6875,935.05,1.07601
782,30.6875,4062.44,4.67484
783,31.6875,1831.62,2.10773
784,32.6875,2884.25,3.31905
785,33.6875,2614.14,3.00822
786,34.6875,393.27,0.45256
787,35.6875,1303.39,1.49988
788,36.6875,958.53,1.10303
789,37.6875,3123.44,3.59429
790,38.6875,3111.62,3.58069
791,39.6875,2255.04,2.59499
792,40.6875,6407.43,7.37333
793,41.6875,8303.72,9.55549
794,42.6875,6400.45,7.3653
795,43.6875,1675.25,1.92779
796,44.6875,1212.72,1.39553
797,45.6875,2749.12,3.16355
798,46.6875,4078.94,4.69383
799,47.6875,2437.69,2.80516
800,48.6875,1167.89,1.34395
801,49.6875,3263.94,3.75597
802,50.6875,3246.92,3.73639
803,51.6875,2233.01,2.56963
804,52.6875,893.31,1.02798
805,53.6875,517.72,0.59577
806,54.6875,1097,1.26238
807,55.6875,2392.73,2.75343
808,56.6875,2778.09,3.19689
809,57.6875,1842.22,2.11993
810,58.6875,517.8,0.59585
811,59.6875,1512.6,1.74062
812,60.6875,1779.69,2.04798
813,61.6875,1937.88,2.23001
814,62.6875,2767.58,3.18479
815,63.6875,2068.48,2.3803
816,64.6875,1831.01,2.10703
817,65.6875,1802.72,2.07448
818,66.6875,1797.47,2.06844
819,67.6875,2073.24,2.38578
820,68.6875,2190.85,2.52112
821,69.6875,984.54,1.13295
822,70.6875,1274.77,1.46694
823,71.6875,1324.96,1.52469
824,72.6875,1375.81,1.58321
825,73.6875,1838.99,2.11621
826,74.6875,1802.88,2.07466
827,75.6875,741.01,0.85272
828,76.6875,356.77,0.41055
829,77.6875,495.4,0.57009
830,78.6875,479.88,0.55222
831,79.6875,909.35,1.04643
832,80.6875,1217.01,1.40048
833,81.6875,1148.91,1.3221
834,82.6875,278.15,0.32008
835,83.6875,731.15,0.84137
836,84.6875,228.48,0.26293
837,85.6875,923.59,1.06281
838,86.6875,367.2,0.42255
839,87.6875,1225.13,1.40982
840,88.6875,1422.52,1.63696
841,89.6875,937.21,1.07849
842,90.6875,928.39,1.06835
843,91.6875,278.18,0.32012
844,92.6875,1120.11,1.28896
845,93.6875,467.69,0.5382
846,94.6875,941.01,1.08287
847,95.6875,825.39,0.94981
848,96.6875,1120.31,1.28919
849,97.6875,830.73,0.95596
850,98.6875,679.97,0.78247
