sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4219000000001,118,0.11789
700,-49.4219000000001,270.19,0.26992
701,-48.4219000000001,244.31,0.24407
702,-47.4219000000001,6.71,0.0067
703,-46.4219000000001,269.03,0.26876
704,-45.4219000000001,307.63,0.30732
705,-44.4219000000001,334.99,0.33466
706,-43.4219000000001,404.88,0.40448
707,-42.4219000000001,450.4,0.44995
708,-41.4219000000001,328.22,0.32789
709,-40.4219000000001,318.64,0.31832
710,-39.4219000000001,567.21,0.56664
711,-38.4219000000001,569.5,0.56893
712,-37.4219000000001,318.65,0.31833
713,-36.4219000000001,333,0.33267
714,-35.4219000000001,418.14,0.41773
715,-34.4219000000001,110.91,0.1108
716,-33.4219000000001,394.01,0.39362
717,-32.4219000000001,138.32,0.13818
718,-31.4219000000001,451,0.45055
719,-30.4219000000001,535.2,0.53466
720,-29.4219000000001,590.96,0.59037
721,-28.4219000000001,358.16,0.3578
722,-27.4219000000001,431.74,0.43131
723,-26.4219000000001,404.45,0.40404
724,-25.4219000000001,245.05,0.24481
725,-24.4219000000001,195.82,0.19562
726,-23.4219000000001,212.08,0.21187
727,-22.4219000000001,182,0.18182
728,-21.4219000000001,150.1,0.14995
729,-20.4219000000001,139.84,0.1397
730,-19.4219000000001,221.47,0.22125
731,-18.4219000000001,299.95,0.29966
732,-17.4219000000001,228.22,0.22799
733,-16.4219000000001,167.74,0.16757
734,-15.4219000000001,249.87,0.24962
735,-14.4219000000001,244.25,0.244
736,-13.4219000000001,279.46,0.27918
737,-12.4219000000001,254.25,0.25399
738,-11.4219000000001,301.78,0.30148
739,-10.4219000000001,269.8,0.26953
740,-9.42190000000005,274.48,0.2742
741,-8.42190000000005,338.19,0.33785
742,-7.42190000000005,313.87,0.31356
743,-6.42190000000005,113.74,0.11363
744,-5.42190000000005,240.21,0.23997
745,-4.42190000000005,360.61,0.36025
746,-3.42190000000005,397.41,0.39702
747,-2.42190000000005,176.82,0.17665
748,-1.42190000000005,541,0.54046
749,-0.421900000000051,4677.86,4.67318
750,0.578099999999949,15092.75,15.07767
751,1.57809999999995,18751.11,18.73237
752,2.57809999999995,18421.27,18.40286
753,3.57809999999995,12569.65,12.5571
754,4.57809999999995,16102.79,16.0867
755,5.57809999999995,17529.64,17.51213
756,6.57809999999995,12636.42,12.62379
757,7.57809999999995,3914.2,3.91029
758,8.57809999999995,4901.32,4.89643
759,9.57809999999995,4194.85,4.19066
760,10.5780999999999,3198.81,3.19561
761,11.5780999999999,2894.48,2.89159
762,12.5780999999999,1173.41,1.17224
763,13.5780999999999,614.56,0.61395
764,14.5780999999999,590.53,0.58994
765,15.5780999999999,544.54,0.54399
766,16.5780999999999,1227.51,1.22628
767,17.5780999999999,1612.49,1.61088
768,18.5780999999999,736.56,0.73583
769,19.5780999999999,1765.51,1.76375
770,20.5780999999999,5930.3,5.92438
771,21.5780999999999,8724.79,8.71607
772,22.5780999999999,5396.52,5.39113
773,23.5780999999999,3025.19,3.02217
774,24.5780999999999,8539.45,8.53092
775,25.5780999999999,8212.28,8.20407
776,26.5780999999999,2313.89,2.31157
777,27.5780999999999,1537,1.53546
778,28.5780999999999,3209.92,3.20671
779,29.5780999999999,1182.25,1.18107
780,30.5780999999999,3545,3.54146
781,31.5780999999999,2730.93,2.72821
782,32.5780999999999,2688.66,2.68597
783,33.5780999999999,3452.5,3.44905
784,34.5780999999999,753.63,0.75287
785,35.5780999999999,1511.29,1.50978
786,36.5780999999999,215,0.21479
787,37.5780999999999,2545.85,2.54331
788,38.5780999999999,3550.24,3.54669
789,39.5780999999999,1910.39,1.90848
790,40.5780999999999,5791.4,5.78562
791,41.5780999999999,7803.27,7.79548
792,42.5780999999999,7254.83,7.24758
793,43.5780999999999,2909.33,2.90642
794,44.5780999999999,961,0.96004
795,45.5780999999999,2437.34,2.43491
796,46.5780999999999,4308.2,4.3039
797,47.5780999999999,3558.1,3.55454
798,48.5780999999999,1314.84,1.31353
799,49.5780999999999,3446.13,3.44269
800,50.5780999999999,3744.27,3.74053
801,51.5780999999999,2422.46,2.42004
802,52.5780999999999,927.83,0.9269
803,53.5780999999999,547.45,0.5469
804,54.5780999999999,741.03,0.74029
805,55.5780999999999,2219.1,2.21688
806,56.5780999999999,2946.94,2.944
