sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8280999999999,83.36,0.09221
700,-49.8280999999999,85.8,0.09491
701,-48.8280999999999,232.9,0.25763
702,-47.8280999999999,194.03,0.21464
703,-46.8280999999999,84.31,0.09326
704,-45.8280999999999,170.6,0.18872
705,-44.8280999999999,219.44,0.24274
706,-43.8280999999999,306.38,0.33891
707,-42.8280999999999,374.72,0.41452
708,-41.8280999999999,326.31,0.36097
709,-40.8280999999999,312.44,0.34561
710,-39.8280999999999,541.4,0.59889
711,-38.8280999999999,440.88,0.4877
712,-37.8280999999999,184.84,0.20447
713,-36.8280999999999,211.46,0.23392
714,-35.8280999999999,421.54,0.46631
715,-34.8280999999999,347.22,0.3841
716,-33.8280999999999,211.09,0.23351
717,-32.8280999999999,335.97,0.37165
718,-31.8280999999999,273.41,0.30244
719,-30.8280999999999,603.25,0.66731
720,-29.8280999999999,447.57,0.4951
721,-28.8280999999999,317.15,0.35083
722,-27.8280999999999,433.46,0.47949
723,-26.8280999999999,440.11,0.48685
724,-25.8280999999999,79.38,0.08781
725,-24.8280999999999,172.26,0.19055
726,-23.8280999999999,229.26,0.25361
727,-22.8280999999999,124.45,0.13767
728,-21.8280999999999,183.67,0.20318
729,-20.8280999999999,10.3,0.01139
730,-19.8280999999999,82.76,0.09155
731,-18.8280999999999,218.13,0.2413
732,-17.8280999999999,236.89,0.26204
733,-16.8280999999999,212.76,0.23535
734,-15.8280999999999,218.01,0.24116
735,-14.8280999999999,292.24,0.32327
736,-13.8280999999999,186.87,0.20671
737,-12.8280999999999,159.1,0.176
738,-11.8280999999999,305.92,0.3384
739,-10.8280999999999,387.87,0.42906
740,-9.82809999999995,178.49,0.19744
741,-8.82809999999995,200.8,0.22212
742,-7.82809999999995,174.32,0.19283
743,-6.82809999999995,93.48,0.1034
744,-5.82809999999995,233.62,0.25843
745,-4.82809999999995,260.11,0.28773
746,-3.82809999999995,337.25,0.37306
747,-2.82809999999995,129.28,0.14301
748,-1.82809999999995,367.78,0.40684
749,-0.828099999999949,2217.63,2.45313
750,0.171900000000051,10445.59,11.55485
751,1.17190000000005,16451.45,18.1985
752,2.17190000000005,16889.5,18.68307
753,3.17190000000005,12941.9,14.31626
754,4.17190000000005,13068.52,14.45632
755,5.17190000000005,14754.22,16.32104
756,6.17190000000005,11929.83,13.19672
757,7.17190000000005,7707.57,8.52607
758,8.17190000000005,4450.86,4.92351
759,9.17190000000005,5853.66,6.47529
760,10.1719000000001,2838.4,3.13982
761,11.1719000000001,3200.45,3.54032
762,12.1719000000001,1415.73,1.56607
763,13.1719000000001,719.59,0.79601
764,14.1719000000001,1808.93,2.00103
765,15.1719000000001,1375.57,1.52164
766,16.1719000000001,2815.68,3.11469
767,17.1719000000001,4745.02,5.24891
768,18.1719000000001,3783.67,4.18548
769,19.1719000000001,156.27,0.17287
770,20.1719000000001,4981.41,5.51041
771,21.1719000000001,8238.84,9.11376
772,22.1719000000001,4650.76,5.14465
773,23.1719000000001,1817.15,2.01012
774,24.1719000000001,7370.02,8.15268
775,25.1719000000001,7986.75,8.8349
776,26.1719000000001,2710.56,2.99841
777,27.1719000000001,1024.53,1.13333
778,28.1719000000001,2794.28,3.09102
779,29.1719000000001,3419.36,3.78248
780,30.1719000000001,2880.36,3.18623
781,31.1719000000001,3645.34,4.03246
782,32.1719000000001,796.08,0.88062
783,33.1719000000001,3543.52,3.91982
784,34.1719000000001,1771.77,1.95992
785,35.1719000000001,150.27,0.16623
786,36.1719000000001,800.13,0.8851
787,37.1719000000001,3051.05,3.37505
788,38.1719000000001,3890.75,4.30392
789,39.1719000000001,1062.4,1.17522
790,40.1719000000001,4358.38,4.82122
791,41.1719000000001,6104.85,6.75316
792,42.1719000000001,7075.35,7.82671
793,43.1719000000001,4046,4.47566
794,44.1719000000001,247.52,0.27381
795,45.1719000000001,1584.06,1.75228
796,46.1719000000001,4023.26,4.45051
797,47.1719000000001,4215.3,4.66294
798,48.1719000000001,1403.04,1.55203
799,49.1719000000001,3463.08,3.83084
800,50.1719000000001,3473.9,3.84281
801,51.1719000000001,1571.67,1.73857
802,52.1719000000001,1220.11,1.34968
803,53.1719000000001,1455.68,1.61026
804,54.1719000000001,1053.55,1.16543
805,55.1719000000001,2142.77,2.37032
806,56.1719000000001,2813.72,3.11252
807,57.1719000000001,1715.63,1.89782
808,58.1719000000001,1390.83,1.53853
809,59.1719000000001,2423.35,2.6807
810,60.1719000000001,2470.71,2.73309
811,61.1719000000001,1439.23,1.59206
812,62.1719000000001,2410.8,2.66682
813,63.1719000000001,2527.1,2.79547
814,64.1719000000001,2018.4,2.23274
815,65.1719000000001,1612.84,1.78411
816,66.1719000000001,1470.04,1.62615
817,67.1719000000001,1432.52,1.58464
818,68.1719000000001,2545.29,2.81559
819,69.1719000000001,1952.36,2.15969
820,70.1719000000001,603.2,0.66726
821,71.1719000000001,1140.42,1.26153
822,72.1719000000001,1214.88,1.3439
823,73.1719000000001,1490.7,1.649
824,74.1719000000001,1665.26,1.8421
825,75.1719000000001,1353.71,1.49746
826,76.1719000000001,164.66,0.18214
827,77.1719000000001,480.7,0.53175
828,78.1719000000001,102.46,0.11334
829,79.1719000000001,623.93,0.69018
830,80.1719000000001,678.73,0.75081
831,81.1719000000001,1109.45,1.22727
832,82.1719000000001,418.76,0.46323
833,83.1719000000001,461,0.50996
834,84.1719000000001,437.88,0.48438
835,85.1719000000001,680.69,0.75297
836,86.1719000000001,923.46,1.02153
837,87.1719000000001,658.41,0.72833
838,88.1719000000001,1264.04,1.39827
839,89.1719000000001,1062.87,1.17574
840,90.1719000000001,1300.86,1.439
841,91.1719000000001,655.9,0.72556
842,92.1719000000001,378.58,0.41879
843,93.1719000000001,223.39,0.24712
844,94.1719000000001,785.86,0.86932
845,95.1719000000001,625.79,0.69225
846,96.1719000000001,1077.35,1.19176
847,97.1719000000001,1205.53,1.33356
848,98.1719000000001,550.17,0.6086
