sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4530999999999,11.18,0.01244
702,-49.4530999999999,309.1,0.34382
703,-48.4530999999999,409.45,0.45545
704,-47.4530999999999,259.2,0.28832
705,-46.4530999999999,84.77,0.09429
706,-45.4530999999999,64.66,0.07193
707,-44.4530999999999,196.7,0.2188
708,-43.4530999999999,442.66,0.49239
709,-42.4530999999999,623.69,0.69376
710,-41.4530999999999,365.04,0.40605
711,-40.4530999999999,94.67,0.1053
712,-39.4530999999999,305.87,0.34023
713,-38.4530999999999,477.21,0.53082
714,-37.4530999999999,252.07,0.28039
715,-36.4530999999999,384.91,0.42815
716,-35.4530999999999,273.53,0.30426
717,-34.4530999999999,121.28,0.1349
718,-33.4530999999999,411.43,0.45765
719,-32.4530999999999,246.48,0.27417
720,-31.4530999999999,268.07,0.29818
721,-30.4530999999999,336.36,0.37415
722,-29.4530999999999,298.96,0.33255
723,-28.4530999999999,292.44,0.3253
724,-27.4530999999999,541.54,0.60238
725,-26.4530999999999,504.22,0.56087
726,-25.4530999999999,142.44,0.15844
727,-24.4530999999999,214.71,0.23883
728,-23.4530999999999,443.65,0.4935
729,-22.4530999999999,445.72,0.49579
730,-21.4530999999999,316.27,0.3518
731,-20.4530999999999,171.14,0.19037
732,-19.4530999999999,80.45,0.08949
733,-18.4530999999999,237.24,0.2639
734,-17.4530999999999,365.17,0.40619
735,-16.4530999999999,237.26,0.26392
736,-15.4530999999999,79.71,0.08867
737,-14.4530999999999,58.67,0.06526
738,-13.4530999999999,12.65,0.01407
739,-12.4530999999999,101.71,0.11314
740,-11.4530999999999,140.17,0.15592
741,-10.4530999999999,138.32,0.15386
742,-9.45309999999995,84.02,0.09346
743,-8.45309999999995,90.55,0.10073
744,-7.45309999999995,233.93,0.26021
745,-6.45309999999995,167.59,0.18641
746,-5.45309999999995,52.43,0.05832
747,-4.45309999999995,139.98,0.1557
748,-3.45309999999995,115.76,0.12877
749,-2.45309999999995,177.18,0.19708
750,-1.45309999999995,432.65,0.48126
751,-0.453099999999949,4374.39,4.86584
752,0.546900000000051,13833.59,15.38775
753,1.54690000000005,16877.74,18.7739
754,2.54690000000005,16438.41,18.28522
755,3.54690000000005,10298.17,11.45513
756,4.54690000000005,14715.78,16.36906
757,5.54690000000005,13008.15,14.46958
758,6.54690000000005,8975.58,9.98396
759,7.54690000000005,6604.4,7.34638
760,8.54690000000005,4509.84,5.0165
761,9.54690000000005,2312.61,2.57243
762,10.5469000000001,1784,1.98443
