sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9062,93.6,0.10174
700,-49.9062,219.67,0.23877
701,-48.9062,378.82,0.41176
702,-47.9062,295.6,0.32131
703,-46.9062,155.44,0.16895
704,-45.9062,127.66,0.13876
705,-44.9062,192.09,0.2088
706,-43.9062,359.17,0.39041
707,-42.9062,487.5,0.52989
708,-41.9062,367.84,0.39982
709,-40.9062,132,0.14348
710,-39.9062,236.61,0.25719
711,-38.9062,241.1,0.26207
712,-37.9062,155.05,0.16853
713,-36.9062,209.62,0.22785
714,-35.9062,389.77,0.42366
715,-34.9062,298.48,0.32444
716,-33.9062,440.88,0.47922
717,-32.9062,645.7,0.70185
718,-31.9062,48.85,0.05309
719,-30.9062,329.15,0.35777
720,-29.9062,241.13,0.2621
721,-28.9062,229.27,0.24921
722,-27.9062,506,0.55
723,-26.9062,657.94,0.71516
724,-25.9062,215.72,0.23448
725,-24.9062,40.31,0.04382
726,-23.9062,506.55,0.55059
727,-22.9062,476.7,0.51815
728,-21.9062,394.35,0.42864
729,-20.9062,232.59,0.25282
730,-19.9062,56.08,0.06096
731,-18.9062,128.56,0.13974
732,-17.9062,390.67,0.42465
733,-16.9062,433.21,0.47088
734,-15.9062,223.76,0.24322
735,-14.9062,68.01,0.07392
736,-13.9062,33.24,0.03613
737,-12.9062,57.2,0.06218
738,-11.9062,93.91,0.10208
739,-10.9062,149.5,0.1625
740,-9.90620000000001,48.51,0.05273
741,-8.90620000000001,132.91,0.14447
742,-7.90620000000001,179.81,0.19544
743,-6.90620000000001,119.04,0.12939
744,-5.90620000000001,94.89,0.10315
745,-4.90620000000001,72.99,0.07934
746,-3.90620000000001,95.52,0.10383
747,-2.90620000000001,37.2,0.04044
748,-1.90620000000001,336.88,0.36618
749,-0.906200000000013,1798.08,1.95444
750,0.0937999999999874,9742.75,10.58995
751,1.09379999999999,16467.06,17.89898
752,2.09379999999999,17325.34,18.83189
753,3.09379999999999,15474.83,16.82046
754,4.09379999999999,11672.82,12.68785
755,5.09379999999999,14194.19,15.42847
756,6.09379999999999,11393.2,12.38391
757,7.09379999999999,5138.56,5.58539
758,8.09379999999999,3766.71,4.09425
759,9.09379999999999,4290.92,4.66404
760,10.0938,2240.7,2.43554
761,11.0938,2726.8,2.96392
762,12.0938,915.14,0.99472
763,13.0938,884.62,0.96154
764,14.0938,1766.32,1.91991
765,15.0938,1153.17,1.25345
766,16.0938,1683.26,1.82963
767,17.0938,2017.6,2.19305
768,18.0938,993.52,1.07991
769,19.0938,124.15,0.13494
770,20.0938,2748.01,2.98697
771,21.0938,7213.17,7.8404
772,22.0938,6204.06,6.74354
773,23.0938,824.09,0.89575
774,24.0938,7084.46,7.7005
775,25.0938,9176.77,9.97475
776,26.0938,4248.15,4.61756
777,27.0938,694.87,0.7553
778,28.0938,2208.58,2.40063
779,29.0938,2000.24,2.17418
780,30.0938,2968.34,3.22646
781,31.0938,4982.46,5.41572
782,32.0938,219.67,0.23877
783,33.0938,3930.99,4.27281
784,34.0938,2316.75,2.51821
785,35.0938,158.09,0.17184
786,36.0938,276.13,0.30014
787,37.0938,2704.76,2.93996
788,38.0938,4071.28,4.42531
789,39.0938,2167.54,2.35602
790,40.0938,4263.17,4.63388
791,41.0938,6195.12,6.73382
792,42.0938,7728.11,8.40012
793,43.0938,5086.02,5.52828
794,44.0938,808.63,0.87895
795,45.0938,1214.85,1.32049
796,46.0938,3851.78,4.18672
797,47.0938,4734.83,5.14656
798,48.0938,1493.23,1.62307
799,49.0938,3093.82,3.36285
800,50.0938,3917.66,4.25832
801,51.0938,2444.37,2.65692
802,52.0938,1382.94,1.5032
803,53.0938,1224.94,1.33146
804,54.0938,1101.82,1.19764
805,55.0938,2176.62,2.36589
806,56.0938,2844.17,3.09149
807,57.0938,1858.11,2.01968
808,58.0938,1269.96,1.3804
809,59.0938,2035.37,2.21235
810,60.0938,2847.78,3.09541
811,61.0938,1770.5,1.92446
812,62.0938,2973.63,3.23221
813,63.0938,3144.72,3.41818
814,64.0938,1862.71,2.02469
815,65.0938,1340.08,1.45661
816,66.0938,1724.35,1.87429
817,67.0938,1472.75,1.60082
818,68.0938,2254.21,2.45023
819,69.0938,1910.63,2.07677
820,70.0938,728.91,0.79229
821,71.0938,1539.87,1.67377
822,72.0938,1189.85,1.29332
823,73.0938,1313.92,1.42818
824,74.0938,2046.73,2.2247
825,75.0938,2147.12,2.33383
826,76.0938,789.43,0.85808
827,77.0938,496.14,0.53928
828,78.0938,247.59,0.26912
829,79.0938,683.36,0.74278
830,80.0938,696.81,0.7574
831,81.0938,754.07,0.81964
832,82.0938,299.28,0.32531
833,83.0938,881.56,0.95822
834,84.0938,918.35,0.99821
835,85.0938,579.62,0.63002
836,86.0938,893.95,0.97168
837,87.0938,959.28,1.04269
838,88.0938,1811.51,1.96903
839,89.0938,1428.74,1.55298
840,90.0938,1139.05,1.2381
841,91.0938,639.93,0.69558
842,92.0938,737.1,0.80119
843,93.0938,817.51,0.8886
844,94.0938,739.52,0.80383
845,95.0938,833.24,0.9057
846,96.0938,1285.13,1.39688
847,97.0938,1361.07,1.47943
848,98.0938,755.92,0.82166
