sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7187,58.01,0.06138
700,-49.7187,223.08,0.23606
701,-48.7187,388.2,0.4108
702,-47.7187,264.15,0.27953
703,-46.7187,141.57,0.14981
704,-45.7187,24.04,0.02544
705,-44.7187,135.88,0.14379
706,-43.7187,308.77,0.32674
707,-42.7187,462.57,0.48949
708,-41.7187,359.49,0.38041
709,-40.7187,89.89,0.09513
710,-39.7187,223.14,0.23613
711,-38.7187,299.95,0.31741
712,-37.7187,271.98,0.28781
713,-36.7187,73.68,0.07797
714,-35.7187,315.23,0.33357
715,-34.7187,168.8,0.17862
716,-33.7187,413.08,0.43712
717,-32.7187,505.08,0.53448
718,-31.7187,88.41,0.09356
719,-30.7187,284.2,0.30074
720,-29.7187,304.87,0.32261
721,-28.7187,159.71,0.169
722,-27.7187,539.33,0.57072
723,-26.7187,580.52,0.61431
724,-25.7187,326.31,0.34531
725,-24.7187,35.34,0.0374
726,-23.7187,448.43,0.47453
727,-22.7187,501.01,0.53017
728,-21.7187,475.6,0.50328
729,-20.7187,224.88,0.23797
730,-19.7187,91.59,0.09692
731,-18.7187,192.39,0.20358
732,-17.7187,309.22,0.32722
733,-16.7187,323.2,0.34201
734,-15.7187,186.97,0.19785
735,-14.7187,55.76,0.059
736,-13.7187,44,0.04656
737,-12.7187,23.26,0.02461
738,-11.7187,38.47,0.04071
739,-10.7187,56.09,0.05935
740,-9.71870000000001,71.59,0.07576
741,-8.71870000000001,162.11,0.17155
742,-7.71870000000001,191.13,0.20225
743,-6.71870000000001,270.66,0.28641
744,-5.71870000000001,221,0.23386
745,-4.71870000000001,114.14,0.12078
746,-3.71870000000001,160.07,0.16938
747,-2.71870000000001,129.07,0.13659
748,-1.71870000000001,421.86,0.44641
749,-0.718700000000013,2489.29,2.63416
750,0.281299999999987,11856.09,12.54613
751,1.28129999999999,17327.62,18.33611
752,2.28129999999999,17818.8,18.85587
753,3.28129999999999,14451.54,15.29264
754,4.28129999999999,11763.96,12.44864
755,5.28129999999999,16671.42,17.64171
756,6.28129999999999,13985.14,14.79909
757,7.28129999999999,3931.01,4.1598
758,8.28129999999999,6016.18,6.36633
759,9.28129999999999,3942.66,4.17213
760,10.2813,3160.85,3.34482
761,11.2813,3100.54,3.281
762,12.2813,711.24,0.75264
763,13.2813,976.45,1.03328
764,14.2813,702.98,0.7439
765,15.2813,481.92,0.50997
766,16.2813,1245.55,1.31805
767,17.2813,2000.08,2.11648
768,18.2813,1310.27,1.38653
769,19.2813,843.47,0.89256
770,20.2813,3906.45,4.1338
771,21.2813,7011.45,7.41953
772,22.2813,5280.37,5.5877
773,23.2813,1933.22,2.04573
774,24.2813,7065.67,7.4769
775,25.2813,8999.3,9.52307
776,26.2813,4105.41,4.34435
777,27.2813,452.28,0.47861
778,28.2813,2529.88,2.67712
779,29.2813,1481.97,1.56823
780,30.2813,3054.81,3.23261
781,31.2813,4080.87,4.31838
782,32.2813,972.7,1.02931
783,33.2813,3343.92,3.53854
784,34.2813,1034.46,1.09466
785,35.2813,1385.7,1.46635
786,36.2813,687.52,0.72753
787,37.2813,1903.47,2.01425
788,38.2813,3347.27,3.54208
789,39.2813,1756.49,1.85872
790,40.2813,5083.25,5.3791
791,41.2813,7662.41,8.10837
792,42.2813,7999.4,8.46497
793,43.2813,4015.05,4.24873
794,44.2813,107.52,0.11378
795,45.2813,1815.66,1.92133
796,46.2813,3069.18,3.24781
797,47.2813,3120.56,3.30218
798,48.2813,390.72,0.41346
799,49.2813,2501.86,2.64747
800,50.2813,3524.87,3.73002
801,51.2813,2850.32,3.01621
802,52.2813,1453.32,1.53791
803,53.2813,117.92,0.12479
804,54.2813,456.87,0.48346
805,55.2813,1738.53,1.83971
806,56.2813,2835.47,3.00049
807,57.2813,2540.76,2.68864
808,58.2813,1800.67,1.90547
809,59.2813,1752.84,1.85486
810,60.2813,2524.84,2.67178
811,61.2813,1929.73,2.04204
812,62.2813,2994.57,3.16886
813,63.2813,2959.51,3.13175
814,64.2813,2210.07,2.3387
815,65.2813,1894.86,2.00515
816,66.2813,2043.99,2.16295
817,67.2813,1881.71,1.99123
818,68.2813,2077.17,2.19807
819,69.2813,1296.7,1.37216
820,70.2813,464.93,0.49199
821,71.2813,1454.41,1.53905
822,72.2813,1647.12,1.74298
823,73.2813,1806.84,1.912
824,74.2813,2175.12,2.30171
825,75.2813,1619.98,1.71427
826,76.2813,199.06,0.21065
827,77.2813,529.1,0.5599
828,78.2813,257.77,0.27277
829,79.2813,562.72,0.59547
830,80.2813,672.5,0.71164
831,81.2813,1129.39,1.19513
832,82.2813,543.48,0.57511
833,83.2813,625.67,0.66209
834,84.2813,599.94,0.63486
835,85.2813,544.81,0.57652
836,86.2813,421.47,0.44601
837,87.2813,741.81,0.78498
838,88.2813,1452.3,1.53683
839,89.2813,944.55,0.99952
840,90.2813,1229.09,1.30062
841,91.2813,411.49,0.43544
842,92.2813,911.14,0.96417
843,93.2813,795.88,0.8422
844,94.2813,1016.77,1.07594
845,95.2813,1124.56,1.19001
846,96.2813,1206.08,1.27628
847,97.2813,980.59,1.03766
848,98.2813,553.44,0.58565
