sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1719000000001,73.06,0.08265
701,-49.1719000000001,273.03,0.30886
702,-48.1719000000001,257.85,0.29168
703,-47.1719000000001,173.22,0.19595
704,-46.1719000000001,208.31,0.23565
705,-45.1719000000001,111.87,0.12655
706,-44.1719000000001,136,0.15385
707,-43.1719000000001,331.44,0.37493
708,-42.1719000000001,353.63,0.40003
709,-41.1719000000001,108.19,0.12239
710,-40.1719000000001,198.48,0.22452
711,-39.1719000000001,336.16,0.38027
712,-38.1719000000001,371.29,0.42001
713,-37.1719000000001,155.23,0.1756
714,-36.1719000000001,143.11,0.16189
715,-35.1719000000001,141.2,0.15973
716,-34.1719000000001,241.17,0.27282
717,-33.1719000000001,556.45,0.62947
718,-32.1719000000001,181.22,0.205
719,-31.1719000000001,271.43,0.30704
720,-30.1719000000001,338.07,0.38243
721,-29.1719000000001,354.41,0.40091
722,-28.1719000000001,307.71,0.34809
723,-27.1719000000001,379.59,0.4294
724,-26.1719000000001,342.46,0.3874
725,-25.1719000000001,262.69,0.29716
726,-24.1719000000001,231.5,0.26188
727,-23.1719000000001,461.25,0.52178
728,-22.1719000000001,401.26,0.45391
729,-21.1719000000001,178.28,0.20167
730,-20.1719000000001,174,0.19683
731,-19.1719000000001,40.8,0.04616
732,-18.1719000000001,184.23,0.20841
733,-17.1719000000001,255.98,0.28957
734,-16.1719000000001,188,0.21267
735,-15.1719000000001,51.31,0.05805
736,-14.1719000000001,82.46,0.09328
737,-13.1719000000001,103.17,0.11671
738,-12.1719000000001,139.43,0.15773
739,-11.1719000000001,38.33,0.04336
740,-10.1719000000001,58.67,0.06637
741,-9.17190000000005,148.41,0.16788
742,-8.17190000000005,322.94,0.36532
743,-7.17190000000005,301.01,0.34051
744,-6.17190000000005,150.95,0.17076
745,-5.17190000000005,50.93,0.05761
746,-4.17190000000005,61.61,0.0697
747,-3.17190000000005,211.44,0.23919
748,-2.17190000000005,296.52,0.33543
749,-1.17190000000005,768.94,0.86984
750,-0.171900000000051,6727.2,7.60996
