sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0937,187.17,0.19976
699,-49.0937,156.05,0.16654
700,-48.0937,202.6,0.21622
701,-47.0937,186.3,0.19883
702,-46.0937,289.85,0.30934
703,-45.0937,307.54,0.32822
704,-44.0937,266.79,0.28473
705,-43.0937,355.17,0.37905
706,-42.0937,205.8,0.21964
707,-41.0937,265.42,0.28327
708,-40.0937,595.41,0.63544
709,-39.0937,646.37,0.68983
710,-38.0937,402.32,0.42937
711,-37.0937,97.08,0.10361
712,-36.0937,192.48,0.20542
713,-35.0937,154.03,0.16439
714,-34.0937,304.8,0.3253
715,-33.0937,518.17,0.55301
716,-32.0937,162.5,0.17342
717,-31.0937,519.71,0.55465
718,-30.0937,489.81,0.52275
719,-29.0937,433.54,0.46269
720,-28.0937,320.15,0.34167
721,-27.0937,426.61,0.45529
722,-26.0937,408.71,0.43619
723,-25.0937,577.42,0.61624
724,-24.0937,195.3,0.20844
725,-23.0937,329.95,0.35214
726,-22.0937,484.49,0.51706
727,-21.0937,270.68,0.28887
728,-20.0937,83.2,0.08879
729,-19.0937,150.38,0.16049
730,-18.0937,178.06,0.19003
731,-17.0937,183.88,0.19625
732,-16.0937,122.93,0.1312
733,-15.0937,198.98,0.21236
734,-14.0937,229.51,0.24494
735,-13.0937,252.38,0.26935
736,-12.0937,361.01,0.38528
737,-11.0937,409.16,0.43667
738,-10.0937,229.86,0.24531
739,-9.09370000000001,225.47,0.24063
740,-8.09370000000001,340.24,0.36311
741,-7.09370000000001,201.56,0.21511
742,-6.09370000000001,224.51,0.2396
743,-5.09370000000001,234.92,0.25072
744,-4.09370000000001,265.7,0.28356
745,-3.09370000000001,219.97,0.23476
746,-2.09370000000001,51.48,0.05494
747,-1.09370000000001,1284.31,1.37066
748,-0.0937000000000126,8398.8,8.96351
749,0.906299999999987,16398.14,17.50068
750,1.90629999999999,17553.11,18.7333
751,2.90629999999999,15775.33,16.83599
752,3.90629999999999,9357.8,9.98698
753,4.90629999999999,14723.66,15.71362
754,5.90629999999999,10224.02,10.91144
755,6.90629999999999,4851.42,5.17761
756,7.90629999999999,5810.76,6.20145
757,8.90629999999999,3283.47,3.50424
758,9.90629999999999,3316.77,3.53977
759,10.9063,3345.61,3.57055
760,11.9063,992.81,1.05957
761,12.9063,616.14,0.65756
762,13.9063,1357.47,1.44874
763,14.9063,658.06,0.70231
764,15.9063,2139.95,2.28383
765,16.9063,2368.85,2.52812
766,17.9063,1549.13,1.65329
767,18.9063,1462.23,1.56055
768,19.9063,3281.56,3.5022
769,20.9063,7138.45,7.61841
770,21.9063,6155.96,6.56986
771,22.9063,1078.24,1.15073
772,23.9063,6838.55,7.29834
773,24.9063,9516.81,10.15668
774,25.9063,5029.84,5.36803
775,26.9063,368.55,0.39333
776,27.9063,1668.01,1.78016
777,28.9063,2116.75,2.25907
778,29.9063,1369.45,1.46152
779,30.9063,4546.13,4.85179
780,31.9063,1765.77,1.8845
781,32.9063,2267.56,2.42002
782,33.9063,1824.54,1.94721
783,34.9063,949.25,1.01308
784,35.9063,1114.16,1.18907
785,36.9063,3284.45,3.50528
786,37.9063,7919.48,8.45195
787,38.9063,5945.94,6.34572
788,39.9063,1789.25,1.90955
789,40.9063,7515.62,8.02094
790,41.9063,8998.42,9.60343
791,42.9063,6188.56,6.60465
792,43.9063,1287.16,1.3737
793,44.9063,2001.34,2.1359
794,45.9063,3776.61,4.03053
795,46.9063,4699.27,5.01523
796,47.9063,1885.61,2.01239
797,48.9063,2425.87,2.58897
798,49.9063,3813.13,4.06951
799,50.9063,2934.73,3.13204
800,51.9063,1638.43,1.74859
801,52.9063,1205.78,1.28685
802,53.9063,650.23,0.69395
803,54.9063,1920.23,2.04934
804,55.9063,3987.7,4.25581
805,56.9063,3380.92,3.60824
806,57.9063,2117.65,2.26004
807,58.9063,2340.4,2.49776
808,59.9063,2753,2.93811
809,60.9063,1720.68,1.83638
810,61.9063,2938.25,3.13581
811,62.9063,2852.3,3.04408
812,63.9063,1428.25,1.52428
813,64.9063,1106.76,1.18117
814,65.9063,1702.02,1.81646
815,66.9063,1695.42,1.80942
816,67.9063,2827.74,3.01787
817,68.9063,2639.64,2.81712
818,69.9063,1154,1.23159
819,70.9063,1902.26,2.03016
820,71.9063,1430.68,1.52687
821,72.9063,934.14,0.99694
822,73.9063,1297.71,1.38497
823,74.9063,1585.6,1.6922
824,75.9063,617.04,0.65853
825,76.9063,335.89,0.35847
826,77.9063,405.77,0.43305
827,78.9063,369.91,0.39479
828,79.9063,839.18,0.8956
829,80.9063,957.86,1.02226
830,81.9063,678.04,0.72362
831,82.9063,238.67,0.25472
832,83.9063,282.62,0.30162
833,84.9063,761.16,0.81233
834,85.9063,1040.74,1.11071
835,86.9063,656.81,0.70097
836,87.9063,1189.34,1.26931
837,88.9063,1129.66,1.20561
838,89.9063,1375.33,1.4678
839,90.9063,1062.59,1.13403
840,91.9063,164.64,0.17571
841,92.9063,398.72,0.42553
842,93.9063,571.7,0.61013
843,94.9063,985.49,1.05175
844,95.9063,1250.85,1.33496
845,96.9063,1308.19,1.39615
846,97.9063,669.66,0.71469
847,98.9063,622.38,0.66423
