sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6405999999999,161.15,0.17985
696,-49.6405999999999,155.67,0.17373
697,-48.6405999999999,188.07,0.2099
698,-47.6405999999999,166.4,0.18571
699,-46.6405999999999,472,0.52679
700,-45.6405999999999,497.39,0.55512
701,-44.6405999999999,108.66,0.12128
702,-43.6405999999999,339.2,0.37857
703,-42.6405999999999,378.82,0.42278
704,-41.6405999999999,152.43,0.17013
705,-40.6405999999999,439.94,0.491
706,-39.6405999999999,600.02,0.66967
707,-38.6405999999999,470.05,0.52461
708,-37.6405999999999,196.06,0.21882
709,-36.6405999999999,192.09,0.21439
710,-35.6405999999999,259.12,0.28919
711,-34.6405999999999,107.3,0.11975
712,-33.6405999999999,255.47,0.28513
713,-32.6405999999999,376.6,0.42031
714,-31.6405999999999,346.34,0.38654
715,-30.6405999999999,504.01,0.56251
716,-29.6405999999999,395.01,0.44085
717,-28.6405999999999,212.3,0.23694
718,-27.6405999999999,339.23,0.3786
719,-26.6405999999999,339.86,0.37931
720,-25.6405999999999,304.78,0.34015
721,-24.6405999999999,312.39,0.34865
722,-23.6405999999999,215.08,0.24004
723,-22.6405999999999,289.43,0.32303
724,-21.6405999999999,336.89,0.37599
725,-20.6405999999999,124.46,0.1389
726,-19.6405999999999,129.38,0.14439
727,-18.6405999999999,67.47,0.0753
728,-17.6405999999999,181.71,0.2028
729,-16.6405999999999,166.34,0.18564
730,-15.6405999999999,172.12,0.1921
731,-14.6405999999999,454.18,0.5069
732,-13.6405999999999,470.09,0.52465
733,-12.6405999999999,199.92,0.22312
734,-11.6405999999999,240.3,0.26819
735,-10.6405999999999,295.18,0.32944
736,-9.64059999999995,259.36,0.28946
737,-8.64059999999995,444.57,0.49617
738,-7.64059999999995,318.72,0.35571
739,-6.64059999999995,126.62,0.14132
740,-5.64059999999995,220.49,0.24609
741,-4.64059999999995,223.44,0.24937
742,-3.64059999999995,345.08,0.38514
743,-2.64059999999995,196.02,0.21878
744,-1.64059999999995,185.26,0.20677
745,-0.640599999999949,2634.47,2.94025
746,0.359400000000051,11803.54,13.17359
747,1.35940000000005,16423.73,18.33005
748,2.35940000000005,16367.58,18.26739
749,3.35940000000005,11327.57,12.64237
750,4.35940000000005,13576.67,15.15254
751,5.35940000000005,14489.9,16.17177
752,6.35940000000005,13204.58,14.73725
753,7.35940000000005,6969.83,7.77883
754,8.35940000000005,4701.83,5.24757
755,9.35940000000005,4787.79,5.34352
756,10.3594000000001,2859.06,3.19091
757,11.3594000000001,2859.55,3.19146
758,12.3594000000001,494.29,0.55166
759,13.3594000000001,1287.66,1.43712
760,14.3594000000001,1830.94,2.04345
761,15.3594000000001,1014.47,1.13222
762,16.3594000000001,1420.29,1.58515
763,17.3594000000001,4065.01,4.53684
764,18.3594000000001,3977.62,4.43931
765,19.3594000000001,909.7,1.01529
766,20.3594000000001,5324.5,5.94252
767,21.3594000000001,7912.58,8.83101
768,22.3594000000001,3809.33,4.25149
769,23.3594000000001,3321.42,3.70695
770,24.3594000000001,7977.86,8.90386
771,25.3594000000001,7023.78,7.83904
772,26.3594000000001,2101.48,2.3454
773,27.3594000000001,980.65,1.09448
774,28.3594000000001,2925.37,3.26492
775,29.3594000000001,2538.89,2.83358
776,30.3594000000001,1467.59,1.63793
777,31.3594000000001,2094.7,2.33783
778,32.3594000000001,1461.83,1.6315
779,33.3594000000001,2765.42,3.08641
780,34.3594000000001,1147.85,1.28108
781,35.3594000000001,384.84,0.42951
782,36.3594000000001,1421.89,1.58693
783,37.3594000000001,2621.15,2.92539
784,38.3594000000001,2379.9,2.65614
785,39.3594000000001,2572.02,2.87056
786,40.3594000000001,5278.9,5.89163
787,41.3594000000001,6330.3,7.06507
788,42.3594000000001,7058.1,7.87734
789,43.3594000000001,3112.57,3.47385
790,44.3594000000001,599.84,0.66947
791,45.3594000000001,2069.26,2.30945
792,46.3594000000001,4340.24,4.84402
793,47.3594000000001,3974.54,4.43588
794,48.3594000000001,888.6,0.99174
795,49.3594000000001,4475.12,4.99455
796,50.3594000000001,4412.44,4.92459
797,51.3594000000001,1948.23,2.17436
798,52.3594000000001,1052.63,1.17481
799,53.3594000000001,1010.73,1.12805
800,54.3594000000001,1506.02,1.68083
801,55.3594000000001,2839.17,3.16872
802,56.3594000000001,2946.56,3.28858
803,57.3594000000001,1930.31,2.15437
804,58.3594000000001,1619.85,1.80787
805,59.3594000000001,2545.31,2.84074
806,60.3594000000001,2090.13,2.33273
807,61.3594000000001,1179.18,1.31605
808,62.3594000000001,2641.21,2.94777
809,63.3594000000001,2155.62,2.40582
810,64.3594000000001,1712.36,1.91111
811,65.3594000000001,1647.97,1.83925
812,66.3594000000001,1621.62,1.80985
813,67.3594000000001,1680.85,1.87595
814,68.3594000000001,2985.35,3.33187
815,69.3594000000001,2118.01,2.36385
816,70.3594000000001,404.39,0.45132
817,71.3594000000001,1001.57,1.11782
818,72.3594000000001,1280.47,1.4291
819,73.3594000000001,1402.69,1.5655
820,74.3594000000001,1647.3,1.8385
821,75.3594000000001,1333.65,1.48845
822,76.3594000000001,237.97,0.26559
823,77.3594000000001,442.19,0.49351
824,78.3594000000001,128.65,0.14359
825,79.3594000000001,663.42,0.74042
826,80.3594000000001,1247.83,1.39267
827,81.3594000000001,1666.57,1.86001
828,82.3594000000001,575.7,0.64252
829,83.3594000000001,413.82,0.46185
830,84.3594000000001,481.24,0.5371
831,85.3594000000001,754.33,0.84189
832,86.3594000000001,829.83,0.92614
833,87.3594000000001,1101.84,1.22973
834,88.3594000000001,1507.41,1.68238
835,89.3594000000001,1326.41,1.48037
836,90.3594000000001,1143.45,1.27618
837,91.3594000000001,279.06,0.31145
838,92.3594000000001,773.58,0.86337
839,93.3594000000001,366.99,0.40959
840,94.3594000000001,656.04,0.73219
841,95.3594000000001,469.55,0.52405
842,96.3594000000001,1361.3,1.5193
843,97.3594000000001,1002.49,1.11885
844,98.3594000000001,515.89,0.57577
