sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5469000000001,124.34,0.14129
702,-49.5469000000001,183.04,0.208
703,-48.5469000000001,221.06,0.25121
704,-47.5469000000001,113.14,0.12856
705,-46.5469000000001,269.67,0.30645
706,-45.5469000000001,338.07,0.38417
707,-44.5469000000001,255.04,0.28982
708,-43.5469000000001,396.68,0.45077
709,-42.5469000000001,415.83,0.47254
710,-41.5469000000001,325.52,0.36991
711,-40.5469000000001,229.06,0.26029
712,-39.5469000000001,312.01,0.35456
713,-38.5469000000001,306.94,0.3488
714,-37.5469000000001,190.52,0.2165
715,-36.5469000000001,265.56,0.30177
716,-35.5469000000001,396.61,0.45069
717,-34.5469000000001,189.26,0.21507
718,-33.5469000000001,334.72,0.38037
719,-32.5469000000001,220.1,0.25011
720,-31.5469000000001,409.24,0.46504
721,-30.5469000000001,495.15,0.56268
722,-29.5469000000001,462.08,0.52509
723,-28.5469000000001,396.76,0.45086
724,-27.5469000000001,504.45,0.57324
725,-26.5469000000001,486.2,0.5525
726,-25.5469000000001,264.17,0.30019
727,-24.5469000000001,205.34,0.23334
728,-23.5469000000001,149.94,0.17039
729,-22.5469000000001,91.78,0.1043
730,-21.5469000000001,164.65,0.1871
731,-20.5469000000001,130.6,0.14841
732,-19.5469000000001,138.05,0.15688
733,-18.5469000000001,273.4,0.31068
734,-17.5469000000001,219.82,0.2498
735,-16.5469000000001,197.23,0.22413
736,-15.5469000000001,189.97,0.21588
737,-14.5469000000001,109.17,0.12405
738,-13.5469000000001,232.08,0.26373
739,-12.5469000000001,326.72,0.37127
740,-11.5469000000001,386.85,0.4396
741,-10.5469000000001,298.81,0.33956
742,-9.54690000000005,190.44,0.2164
743,-8.54690000000005,279.31,0.3174
744,-7.54690000000005,205.77,0.23383
745,-6.54690000000005,122.54,0.13925
746,-5.54690000000005,232.77,0.26451
747,-4.54690000000005,325.96,0.37041
748,-3.54690000000005,358.47,0.40735
749,-2.54690000000005,88.81,0.10093
750,-1.54690000000005,468.38,0.53225
751,-0.546900000000051,3446.92,3.91695
752,0.453099999999949,12581.19,14.29681
753,1.45309999999995,16447.92,18.69082
754,2.45309999999995,16332.96,18.56019
755,3.45309999999995,11474.32,13.039
756,4.45309999999995,14062.04,15.97959
757,5.45309999999995,13875.01,15.76706
758,6.45309999999995,8031.38,9.12657
759,7.45309999999995,4626.95,5.25789
760,8.45309999999995,3737.52,4.24718
761,9.45309999999995,4026.04,4.57504
762,10.4530999999999,2391.36,2.71745
763,11.4530999999999,2760.92,3.13741
764,12.4530999999999,838,0.95227
765,13.4530999999999,1030.54,1.17107
766,14.4530999999999,1808.01,2.05456
767,15.4530999999999,1140.23,1.29571
768,16.4530999999999,1052.88,1.19646
769,17.4530999999999,1605.73,1.82469
770,18.4530999999999,1483.12,1.68537
771,19.4530999999999,1401.2,1.59228
772,20.4530999999999,5497.7,6.24738
773,21.4530999999999,7859.87,8.93167
774,22.4530999999999,4164.54,4.73243
775,23.4530999999999,2065.55,2.34721
776,24.4530999999999,6536.01,7.42729
777,25.4530999999999,6650.63,7.55754
778,26.4530999999999,2119.3,2.4083
779,27.4530999999999,1019.6,1.15864
780,28.4530999999999,2536.6,2.8825
781,29.4530999999999,1604.69,1.82351
782,30.4530999999999,2762.79,3.13954
783,31.4530999999999,2799.65,3.18142
784,32.4530999999999,1654.25,1.87983
785,33.4530999999999,3223.92,3.66354
786,34.4530999999999,1242.17,1.41156
787,35.4530999999999,293.47,0.33349
788,36.4530999999999,1429.27,1.62418
789,37.4530999999999,3619.96,4.11359
790,38.4530999999999,4393.94,4.99312
791,39.4530999999999,1692.53,1.92333
792,40.4530999999999,4283.74,4.86789
793,41.4530999999999,6526.59,7.41658
794,42.4530999999999,7617.73,8.65651
795,43.4530999999999,4008.31,4.55489
796,44.4530999999999,295.21,0.33546
797,45.4530999999999,2510.34,2.85266
798,46.4530999999999,4905.04,5.57391
799,47.4530999999999,4272.52,4.85513
800,48.4530999999999,1086.24,1.23437
801,49.4530999999999,3378.24,3.8389
802,50.4530999999999,3657.85,4.15665
803,51.4530999999999,2015.97,2.29087
804,52.4530999999999,1211.2,1.37637
805,53.4530999999999,780.44,0.88686
806,54.4530999999999,1401.48,1.59259
807,55.4530999999999,2562.16,2.91154
808,56.4530999999999,2559.56,2.90859
809,57.4530999999999,1269.47,1.44258
810,58.4530999999999,996.35,1.13221
811,59.4530999999999,2356.04,2.67732
812,60.4530999999999,2493.71,2.83376
813,61.4530999999999,1735.14,1.97175
814,62.4530999999999,2688.29,3.05488
815,63.4530999999999,2393.4,2.71978
816,64.4530999999999,1478.58,1.68021
817,65.4530999999999,1262.25,1.43437
818,66.4530999999999,1505.86,1.71121
819,67.4530999999999,1443.3,1.64011
820,68.4530999999999,2491.5,2.83125
821,69.4530999999999,1899.42,2.15843
822,70.4530999999999,1085.39,1.23339
823,71.4530999999999,922.18,1.04793
824,72.4530999999999,1014.99,1.1534
825,73.4530999999999,1500.57,1.70519
826,74.4530999999999,1812.61,2.05978
827,75.4530999999999,969.85,1.1021
828,76.4530999999999,250.69,0.28487
829,77.4530999999999,540.76,0.6145
830,78.4530999999999,282.6,0.32113
831,79.4530999999999,786.04,0.89323
832,80.4530999999999,383.99,0.43635
833,81.4530999999999,882.06,1.00235
834,82.4530999999999,203.15,0.23085
835,83.4530999999999,668.69,0.75987
836,84.4530999999999,357.26,0.40598
837,85.4530999999999,789.94,0.89766
838,86.4530999999999,749.6,0.85182
839,87.4530999999999,929.81,1.0566
840,88.4530999999999,1276.2,1.45023
841,89.4530999999999,751.23,0.85367
842,90.4530999999999,1166.79,1.3259
843,91.4530999999999,481.71,0.54739
844,92.4530999999999,625.55,0.71085
845,93.4530999999999,324.46,0.3687
846,94.4530999999999,590.02,0.67048
847,95.4530999999999,499.92,0.56809
848,96.4530999999999,1258.15,1.42971
849,97.4530999999999,1101.52,1.25173
850,98.4530999999999,528.34,0.60039
