sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0155999999999,211.05,0.23634
699,-49.0155999999999,425.57,0.47656
700,-48.0155999999999,393.32,0.44044
701,-47.0155999999999,430.61,0.48221
702,-46.0155999999999,417.23,0.46723
703,-45.0155999999999,63.03,0.07058
704,-44.0155999999999,306.61,0.34335
705,-43.0155999999999,367.01,0.41098
706,-42.0155999999999,190.39,0.21321
707,-41.0155999999999,104.55,0.11707
708,-40.0155999999999,281.01,0.31468
709,-39.0155999999999,251.58,0.28172
710,-38.0155999999999,232.91,0.26082
711,-37.0155999999999,50.57,0.05663
712,-36.0155999999999,217.15,0.24317
713,-35.0155999999999,141.82,0.15882
714,-34.0155999999999,307.94,0.34484
715,-33.0155999999999,498.2,0.55789
716,-32.0155999999999,141.79,0.15878
717,-31.0155999999999,345.91,0.38736
718,-30.0155999999999,277.41,0.31064
719,-29.0155999999999,179.74,0.20128
720,-28.0155999999999,364.46,0.40813
721,-27.0155999999999,505.36,0.56591
722,-26.0155999999999,243.95,0.27318
723,-25.0155999999999,267.37,0.2994
724,-24.0155999999999,334.69,0.37479
725,-23.0155999999999,431.37,0.48306
726,-22.0155999999999,412.94,0.46242
727,-21.0155999999999,208.02,0.23294
728,-20.0155999999999,135.21,0.15141
729,-19.0155999999999,73.03,0.08178
730,-18.0155999999999,316.29,0.35419
731,-17.0155999999999,411.27,0.46055
732,-16.0155999999999,204.73,0.22926
733,-15.0155999999999,79.23,0.08872
734,-14.0155999999999,143.85,0.16109
735,-13.0155999999999,175.25,0.19625
736,-12.0155999999999,163.49,0.18308
737,-11.0155999999999,176.41,0.19755
738,-10.0155999999999,119.85,0.13422
739,-9.01559999999995,257.03,0.28783
740,-8.01559999999995,364.18,0.40781
741,-7.01559999999995,145,0.16237
742,-6.01559999999995,17.8,0.01994
743,-5.01559999999995,74.63,0.08357
744,-4.01559999999995,148.12,0.16587
745,-3.01559999999995,189.97,0.21274
746,-2.01559999999995,239.46,0.26815
747,-1.01559999999995,1226.96,1.37397
748,-0.0155999999999494,8170.57,9.14958
749,0.984400000000051,15586.64,17.45424
750,1.98440000000005,16582.24,18.56914
751,2.98440000000005,14263.62,15.9727
752,3.98440000000005,11752.39,13.16057
753,4.98440000000005,14362.1,16.08298
754,5.98440000000005,11029.9,12.35152
755,6.98440000000005,9114.03,10.20608
756,7.98440000000005,4247.53,4.75647
757,8.98440000000005,5161.46,5.77991
758,9.98440000000005,2778.85,3.11181
759,10.9844000000001,2890.89,3.23728
760,11.9844000000001,1174.24,1.31494
761,12.9844000000001,829.78,0.9292
762,13.9844000000001,2033.14,2.27676
763,14.9844000000001,1645.59,1.84277
764,15.9844000000001,2663.34,2.98246
765,16.9844000000001,5036.28,5.63973
766,17.9844000000001,5036,5.63941
767,18.9844000000001,1511.79,1.69293
768,19.9844000000001,4312.8,4.82956
769,20.9844000000001,8251.73,9.24046
770,21.9844000000001,5536.92,6.20036
771,22.9844000000001,1050.9,1.17682
772,23.9844000000001,6471.33,7.24673
773,24.9844000000001,8312.98,9.30904
774,25.9844000000001,3780.56,4.23355
775,26.9844000000001,576.76,0.64587
776,27.9844000000001,2304.09,2.58016
777,28.9844000000001,2773.53,3.10586
778,29.9844000000001,1256.9,1.40751
779,30.9844000000001,2907.79,3.2562
780,31.9844000000001,542.93,0.60798
781,32.9844000000001,3317.41,3.71491
782,33.9844000000001,2048.94,2.29444
783,34.9844000000001,325.4,0.36439
784,35.9844000000001,754.42,0.84482
785,36.9844000000001,2766.81,3.09833
786,37.9844000000001,3454.56,3.86849
787,38.9844000000001,1477.86,1.65494
788,39.9844000000001,4770.6,5.34222
789,40.9844000000001,5748.94,6.43779
790,41.9844000000001,6620.74,7.41404
791,42.9844000000001,4535.79,5.07927
792,43.9844000000001,437.74,0.49019
793,44.9844000000001,1335.55,1.49558
794,45.9844000000001,3559,3.98545
795,46.9844000000001,5109.17,5.72136
796,47.9844000000001,1847.58,2.06896
797,48.9844000000001,3314.15,3.71125
798,49.9844000000001,4705.49,5.2693
799,50.9844000000001,2467.86,2.76356
800,51.9844000000001,1167.81,1.30774
801,52.9844000000001,1253.85,1.40409
802,53.9844000000001,1366.22,1.52993
803,54.9844000000001,2403.08,2.69102
804,55.9844000000001,3015.69,3.37703
805,56.9844000000001,1792.2,2.00694
806,57.9844000000001,1255,1.40537
807,58.9844000000001,2200.98,2.4647
808,59.9844000000001,2516.35,2.81786
809,60.9844000000001,1202.98,1.34712
810,61.9844000000001,2226.01,2.49273
811,62.9844000000001,2426.25,2.71696
812,63.9844000000001,1589.07,1.77947
813,64.9844000000001,1309.85,1.46679
814,65.9844000000001,1588.93,1.77932
815,66.9844000000001,1462.89,1.63817
816,67.9844000000001,2439.76,2.73209
817,68.9844000000001,2356,2.6383
818,69.9844000000001,650.19,0.7281
819,70.9844000000001,979.27,1.09661
820,71.9844000000001,1375.39,1.54019
821,72.9844000000001,1452.27,1.62628
822,73.9844000000001,1586.12,1.77617
823,74.9844000000001,1497.58,1.67702
824,75.9844000000001,601.01,0.67302
825,76.9844000000001,274.24,0.30709
826,77.9844000000001,299.54,0.33543
827,78.9844000000001,874.74,0.97955
828,79.9844000000001,1354.88,1.51722
829,80.9844000000001,1766.43,1.97808
830,81.9844000000001,1155.45,1.29389
831,82.9844000000001,514.24,0.57586
832,83.9844000000001,873.8,0.9785
833,84.9844000000001,463.79,0.51936
834,85.9844000000001,999.73,1.11952
835,86.9844000000001,1111.83,1.24505
836,87.9844000000001,1612.43,1.80563
837,88.9844000000001,1226.37,1.37331
838,89.9844000000001,1144.44,1.28157
839,90.9844000000001,695.21,0.77851
840,91.9844000000001,595.77,0.66716
841,92.9844000000001,713.6,0.7991
842,93.9844000000001,421.06,0.47151
843,94.9844000000001,678.89,0.76023
844,95.9844000000001,1190.84,1.33352
845,96.9844000000001,1244.46,1.39357
846,97.9844000000001,698.18,0.78183
847,98.9844000000001,706.81,0.7915
