sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,176.95,0.19794
703,-49.75,288.62,0.32284
704,-48.75,324.3,0.36275
705,-47.75,117.04,0.13092
706,-46.75,103.25,0.11549
707,-45.75,213.68,0.23901
708,-44.75,272.92,0.30528
709,-43.75,371.39,0.41543
710,-42.75,489.15,0.54714
711,-41.75,336.69,0.37661
712,-40.75,255.16,0.28541
713,-39.75,437.25,0.48909
714,-38.75,405.43,0.4535
715,-37.75,233.21,0.26086
716,-36.75,169.8,0.18993
717,-35.75,464.78,0.51988
718,-34.75,282.23,0.31569
719,-33.75,260.41,0.29129
720,-32.75,225.43,0.25216
721,-31.75,319.61,0.3575
722,-30.75,444.02,0.49666
723,-29.75,392.7,0.43926
724,-28.75,242.14,0.27085
725,-27.75,504.25,0.56404
726,-26.75,483.32,0.54063
727,-25.75,111.2,0.12438
728,-24.75,227.72,0.25472
729,-23.75,272.96,0.30533
730,-22.75,351.01,0.39262
731,-21.75,307.42,0.34387
732,-20.75,101.2,0.1132
733,-19.75,192.2,0.21499
734,-18.75,286.57,0.32055
735,-17.75,356.55,0.39882
736,-16.75,260.69,0.2916
737,-15.75,188.4,0.21074
738,-14.75,176.71,0.19766
739,-13.75,204.38,0.22861
740,-12.75,254.47,0.28464
741,-11.75,301.01,0.33671
742,-10.75,329.44,0.3685
743,-9.75,142,0.15884
744,-8.75,137.91,0.15426
745,-7.75,142.13,0.15898
746,-6.75,72.86,0.0815
747,-5.75,78.26,0.08754
748,-4.75,244.2,0.27316
749,-3.75,349.46,0.3909
750,-2.75,68.45,0.07656
751,-1.75,345.74,0.38674
752,-0.75,2485.94,2.7807
753,0.25,11255.96,12.59056
754,1.25,16526.71,18.48625
755,2.25,16879.36,18.88072
756,3.25,11901.83,13.313
757,4.25,12407.47,13.8786
758,5.25,15022.61,16.80381
759,6.25,11397.09,12.74843
760,7.25,5154.13,5.76524
761,8.25,2942.53,3.29142
762,9.25,4469.05,4.99894
763,10.25,1505.35,1.68384
764,11.25,2427.42,2.71523
765,12.25,1011.77,1.13174
766,13.25,578.83,0.64746
767,14.25,667.87,0.74706
768,15.25,489.12,0.54712
769,16.25,1091.36,1.22076
770,17.25,1626.31,1.81913
771,18.25,1127.09,1.26072
772,19.25,690.25,0.7721
773,20.25,3898.91,4.3612
774,21.25,7190.52,8.04309
775,22.25,5702.89,6.37907
776,23.25,2061.26,2.30566
777,24.25,6711.62,7.5074
778,25.25,8273.81,9.25482
779,26.25,3410.86,3.81528
780,27.25,604.45,0.67612
781,28.25,2744.52,3.06994
782,29.25,1535.74,1.71783
783,30.25,3028.86,3.38799
784,31.25,3733.73,4.17643
785,32.25,1559.63,1.74456
786,33.25,3696.64,4.13494
787,34.25,1155.4,1.2924
788,35.25,1302.83,1.4573
789,36.25,364.18,0.40736
790,37.25,2443.37,2.73307
791,38.25,3835.36,4.29011
792,39.25,1663.16,1.86036
793,40.25,4692.38,5.24875
794,41.25,8095.55,9.05543
795,42.25,8187.07,9.1578
796,43.25,4017.37,4.4937
797,44.25,179.74,0.20106
798,45.25,2234.08,2.49897
799,46.25,4010.32,4.48581
800,47.25,3887.61,4.34856
801,48.25,905.47,1.01283
802,49.25,2553.7,2.85648
803,50.25,3444.01,3.85236
804,51.25,2861.57,3.20086
805,52.25,1587.33,1.77554
806,53.25,697.32,0.78
807,54.25,568.32,0.6357
808,55.25,1632.19,1.82571
809,56.25,2800.14,3.13215
810,57.25,2203.61,2.46489
811,58.25,979.23,1.09534
812,59.25,1043.65,1.16739
813,60.25,2163.61,2.42014
814,61.25,1622.33,1.81468
815,62.25,2586.5,2.89318
816,63.25,2348.18,2.6266
817,64.25,1921.6,2.14945
818,65.25,1758.61,1.96712
819,66.25,1810.56,2.02523
820,67.25,1756.91,1.96522
821,68.25,2336.99,2.61409
822,69.25,1787.07,1.99896
823,70.25,742.51,0.83055
824,71.25,1388.43,1.55305
825,72.25,1246.7,1.39452
826,73.25,1528.19,1.70938
827,74.25,1875.13,2.09746
828,75.25,1260.31,1.40975
829,76.25,84.22,0.09421
830,77.25,748.51,0.83726
831,78.25,163.68,0.18309
832,79.25,787.69,0.88109
833,80.25,956.15,1.06952
834,81.25,1348.06,1.5079
835,82.25,481.5,0.53859
836,83.25,559.07,0.62536
837,84.25,473.19,0.52929
838,85.25,653.42,0.73089
839,86.25,841.19,0.94093
840,87.25,570.2,0.6378
841,88.25,1384.97,1.54919
842,89.25,856.18,0.9577
843,90.25,1196.63,1.33851
844,91.25,528.65,0.59133
845,92.25,868.74,0.97174
846,93.25,734.95,0.82209
847,94.25,752.13,0.8413
848,95.25,1024.22,1.14565
849,96.25,847.44,0.94792
850,97.25,905.48,1.01284
851,98.25,549.75,0.61494
