sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9219000000001,89.56,0.10007
700,-49.9219000000001,116.18,0.12981
701,-48.9219000000001,94.02,0.10505
702,-47.9219000000001,83.19,0.09295
703,-46.9219000000001,107.12,0.11968
704,-45.9219000000001,322.02,0.3598
705,-44.9219000000001,323.48,0.36143
706,-43.9219000000001,212.45,0.23738
707,-42.9219000000001,317.23,0.35444
708,-41.9219000000001,163.84,0.18306
709,-40.9219000000001,289.91,0.32393
710,-39.9219000000001,536.31,0.59922
711,-38.9219000000001,544.9,0.60882
712,-37.9219000000001,358.02,0.40002
713,-36.9219000000001,135.28,0.15115
714,-35.9219000000001,249.9,0.27922
715,-34.9219000000001,199.46,0.22286
716,-33.9219000000001,110.14,0.12306
717,-32.9219000000001,310.94,0.34742
718,-31.9219000000001,240.43,0.26864
719,-30.9219000000001,574.01,0.64135
720,-29.9219000000001,573.38,0.64064
721,-28.9219000000001,399.41,0.44627
722,-27.9219000000001,253.34,0.28306
723,-26.9219000000001,318.03,0.35534
724,-25.9219000000001,181.79,0.20312
725,-24.9219000000001,312.82,0.34952
726,-23.9219000000001,17.72,0.0198
727,-22.9219000000001,312.92,0.34963
728,-21.9219000000001,594.45,0.66418
729,-20.9219000000001,335.15,0.37447
730,-19.9219000000001,107.52,0.12013
731,-18.9219000000001,145.65,0.16273
732,-17.9219000000001,329.76,0.36844
733,-16.9219000000001,269.58,0.30121
734,-15.9219000000001,94.02,0.10505
735,-14.9219000000001,237.78,0.26567
736,-13.9219000000001,296.15,0.33089
737,-12.9219000000001,367.7,0.41084
738,-11.9219000000001,291.32,0.32549
739,-10.9219000000001,231.78,0.25897
740,-9.92190000000005,119,0.13297
741,-8.92190000000005,321.17,0.35885
742,-7.92190000000005,378.54,0.42295
743,-6.92190000000005,162.43,0.18149
744,-5.92190000000005,139.65,0.15603
745,-4.92190000000005,169.53,0.18942
746,-3.92190000000005,285.57,0.31907
747,-2.92190000000005,296.29,0.33105
748,-1.92190000000005,74.97,0.08376
749,-0.921900000000051,1511.28,1.68858
750,0.0780999999999494,9206.53,10.28663
751,1.07809999999995,15894.23,17.75892
752,2.07809999999995,16628.59,18.57943
753,3.07809999999995,13992.23,15.63378
754,4.07809999999995,11841.55,13.23078
755,5.07809999999995,14598.29,16.31094
756,6.07809999999995,10009.19,11.18345
757,7.07809999999995,6072.89,6.78536
758,8.07809999999995,1475.94,1.64909
759,9.07809999999995,4645.25,5.19022
760,10.0780999999999,6989.7,7.80972
761,11.0780999999999,5835.27,6.51986
762,12.0780999999999,3620.54,4.0453
763,13.0780999999999,2713.49,3.03184
764,14.0780999999999,3666.15,4.09626
765,15.0780999999999,2268.31,2.53443
766,16.0780999999999,1156.1,1.29173
767,17.0780999999999,2444.52,2.73131
768,18.0780999999999,1839.3,2.05509
769,19.0780999999999,1359.24,1.51871
770,20.0780999999999,4127.4,4.61162
771,21.0780999999999,7737.55,8.64531
772,22.0780999999999,5267.41,5.88537
773,23.0780999999999,1880.26,2.10085
774,24.0780999999999,7247.31,8.09755
775,25.0780999999999,8710.15,9.73201
776,26.0780999999999,3879.35,4.33447
777,27.0780999999999,173.31,0.19364
778,28.0780999999999,1904.45,2.12787
779,29.0780999999999,2121.8,2.37072
780,30.0780999999999,2105.95,2.35302
781,31.0780999999999,3119.55,3.48553
782,32.0780999999999,578.44,0.6463
783,33.0780999999999,3497.89,3.90826
784,34.0780999999999,2225.73,2.48685
785,35.0780999999999,1435.76,1.6042
786,36.0780999999999,836.44,0.93457
787,37.0780999999999,2186.48,2.44299
788,38.0780999999999,3342.18,3.73428
789,39.0780999999999,2161.72,2.41533
790,40.0780999999999,2555.47,2.85527
791,41.0780999999999,6430.54,7.18496
792,42.0780999999999,8427.77,9.41651
793,43.0780999999999,5386.16,6.01806
794,44.0780999999999,615.41,0.6876
795,45.0780999999999,2536.29,2.83384
796,46.0780999999999,5103.42,5.70215
797,47.0780999999999,4606.25,5.14665
798,48.0780999999999,1386.02,1.54862
799,49.0780999999999,4459.89,4.98312
800,50.0780999999999,4883.56,5.4565
801,51.0780999999999,3023.84,3.37859
802,52.0780999999999,1621.45,1.81168
803,53.0780999999999,1060.64,1.18507
804,54.0780999999999,569.15,0.63592
805,55.0780999999999,1824.88,2.03898
806,56.0780999999999,3236.01,3.61566
807,57.0780999999999,2263.9,2.5295
808,58.0780999999999,931.32,1.04058
809,59.0780999999999,1056.26,1.18018
810,60.0780999999999,1726.99,1.9296
811,61.0780999999999,2087.23,2.3321
812,62.0780999999999,1991.99,2.22569
813,63.0780999999999,1264.09,1.41239
814,64.0780999999999,1640.66,1.83314
815,65.0780999999999,1122.65,1.25436
816,66.0780999999999,1197.08,1.33752
817,67.0780999999999,1708.96,1.90945
818,68.0780999999999,2693.29,3.00926
819,69.0780999999999,2100.45,2.34688
820,70.0780999999999,1084.88,1.21216
821,71.0780999999999,1914.14,2.1387
822,72.0780999999999,1372.12,1.5331
823,73.0780999999999,674.93,0.75411
824,74.0780999999999,1448.98,1.61897
825,75.0780999999999,1778.95,1.98766
826,76.0780999999999,651.57,0.72801
827,77.0780999999999,631.48,0.70556
828,78.0780999999999,828.61,0.92582
829,79.0780999999999,156.49,0.17485
830,80.0780999999999,482.84,0.53949
831,81.0780999999999,1006.29,1.12434
832,82.0780999999999,846.79,0.94613
833,83.0780999999999,539.48,0.60278
834,84.0780999999999,476.37,0.53225
835,85.0780999999999,428.96,0.47929
836,86.0780999999999,633.45,0.70777
837,87.0780999999999,491.42,0.54908
838,88.0780999999999,1142.99,1.27708
839,89.0780999999999,1150.06,1.28499
840,90.0780999999999,1303.55,1.45648
841,91.0780999999999,534.22,0.59689
842,92.0780999999999,706.7,0.78961
843,93.0780999999999,815.45,0.91112
844,94.0780999999999,566.51,0.63298
845,95.0780999999999,738.35,0.82497
846,96.0780999999999,793.42,0.8865
847,97.0780999999999,886.51,0.99051
848,98.0780999999999,564.06,0.63023
