sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,67.27,0.07233
699,-49.375,285.6,0.3071
700,-48.375,323.85,0.34823
701,-47.375,155.21,0.16689
702,-46.375,151.65,0.16306
703,-45.375,178.35,0.19178
704,-44.375,61.61,0.06625
705,-43.375,259.39,0.27891
706,-42.375,297.07,0.31943
707,-41.375,7.07,0.0076
708,-40.375,308.15,0.33134
709,-39.375,392.97,0.42255
710,-38.375,310.54,0.33391
711,-37.375,121.84,0.13101
712,-36.375,114.11,0.1227
713,-35.375,207.17,0.22276
714,-34.375,91.78,0.09869
715,-33.375,538.49,0.57902
716,-32.375,332.56,0.35759
717,-31.375,401.6,0.43183
718,-30.375,343.48,0.36934
719,-29.375,277.61,0.2985
720,-28.375,268.9,0.28914
721,-27.375,410.23,0.44111
722,-26.375,219.91,0.23646
723,-25.375,284.52,0.30594
724,-24.375,234.04,0.25165
725,-23.375,480.43,0.51659
726,-22.375,418.15,0.44962
727,-21.375,365.49,0.393
728,-20.375,115.11,0.12377
729,-19.375,44.55,0.04791
730,-18.375,191.73,0.20616
731,-17.375,398.91,0.42894
732,-16.375,211.78,0.22772
733,-15.375,63,0.06774
734,-14.375,157.04,0.16885
735,-13.375,217.35,0.23371
736,-12.375,159.7,0.17172
737,-11.375,128.55,0.13823
738,-10.375,93.02,0.10002
739,-9.375,204,0.21936
740,-8.375,414.27,0.44545
741,-7.375,307.51,0.33065
742,-6.375,89.87,0.09664
743,-5.375,68.95,0.07414
744,-4.375,165.46,0.17792
745,-3.375,321.05,0.34521
746,-2.375,172.53,0.18552
747,-1.375,623.06,0.66996
748,-0.375,5116.3,5.5014
749,0.625,14661.31,15.76485
750,1.625,17243.79,18.5417
751,2.625,16427.25,17.66371
752,3.625,12251,13.17312
753,4.625,16171.52,17.38873
754,5.625,12456.7,13.3943
755,6.625,10786.53,11.59842
756,7.625,6945.99,7.46881
757,8.625,4607.07,4.95384
758,9.625,5458.9,5.86978
759,10.625,2383.07,2.56244
760,11.625,2802.2,3.01312
761,12.625,554.69,0.59644
762,13.625,1651.93,1.77627
763,14.625,2150.65,2.31253
764,15.625,1302.45,1.40049
765,16.625,2450.68,2.63514
766,17.625,1125.05,1.20973
767,18.625,1206.35,1.29715
768,19.625,1459.44,1.56929
769,20.625,4825.97,5.18922
770,21.625,7193.75,7.73522
771,22.625,2286.74,2.45886
772,23.625,4980.93,5.35584
773,24.625,9107.15,9.79264
774,25.625,6134.09,6.59579
775,26.625,1107.67,1.19104
776,27.625,1451.96,1.56124
777,28.625,3030.82,3.25894
778,29.625,1454.11,1.56356
779,30.625,2679.28,2.88095
780,31.625,1683.64,1.81037
781,32.625,2252.86,2.42243
782,33.625,2535.08,2.72589
783,34.625,454.3,0.4885
784,35.625,440.5,0.47366
785,36.625,1981.77,2.13094
786,37.625,4466.06,4.80222
787,38.625,2909.55,3.12855
788,39.625,3050.39,3.27999
789,40.625,6235.44,6.70477
790,41.625,7173.99,7.71397
791,42.625,6377.3,6.85731
792,43.625,2231.92,2.39991
793,44.625,512.56,0.55114
794,45.625,2681.5,2.88333
795,46.625,5182.58,5.57267
796,47.625,3004.69,3.23085
797,48.625,1977.69,2.12654
798,49.625,4308.54,4.63283
799,50.625,3475.36,3.73695
800,51.625,1805.78,1.9417
801,52.625,1167.36,1.25522
802,53.625,715.06,0.76888
803,54.625,1684.11,1.81087
804,55.625,3064.32,3.29497
805,56.625,2633.37,2.83159
806,57.625,1552.23,1.66906
807,58.625,1595.23,1.7153
808,59.625,2913.12,3.13239
809,60.625,2671.99,2.8731
810,61.625,1968.88,2.11708
811,62.625,2728.69,2.93407
812,63.625,2162.81,2.3256
813,64.625,1490.59,1.60279
814,65.625,1573.29,1.69171
815,66.625,1579.78,1.69869
816,67.625,2146.17,2.30771
817,68.625,2673.17,2.87437
818,69.625,1634,1.75699
819,70.625,1493.09,1.60547
820,71.625,1301.25,1.39919
821,72.625,1306.22,1.40454
822,73.625,1917.7,2.06204
823,74.625,2136.63,2.29745
824,75.625,1088.42,1.17034
825,76.625,239.58,0.25761
826,77.625,637.87,0.68588
827,78.625,204.96,0.22039
828,79.625,687.95,0.73973
829,80.625,972.84,1.04606
830,81.625,867,0.93226
831,82.625,497.99,0.53548
832,83.625,755.63,0.81251
833,84.625,546.35,0.58747
834,85.625,812.21,0.87335
835,86.625,624.3,0.67129
836,87.625,1382.44,1.48649
837,88.625,1472.96,1.58383
838,89.625,1263.73,1.35885
839,90.625,1000.11,1.07539
840,91.625,168.59,0.18127
841,92.625,869.17,0.9346
842,93.625,324.52,0.34895
843,94.625,685.31,0.73689
844,95.625,932.05,1.0022
845,96.625,1533.5,1.64892
846,97.625,1049.38,1.12837
847,98.625,906.21,0.97442
