sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1405999999999,92.2,0.10429
700,-49.1405999999999,152.47,0.17248
701,-48.1405999999999,214.37,0.2425
702,-47.1405999999999,191.37,0.21648
703,-46.1405999999999,154.18,0.17441
704,-45.1405999999999,221.47,0.25053
705,-44.1405999999999,268.74,0.304
706,-43.1405999999999,338.32,0.38272
707,-42.1405999999999,191.11,0.21618
708,-41.1405999999999,218.87,0.2476
709,-40.1405999999999,462.62,0.52333
710,-39.1405999999999,519.02,0.58712
711,-38.1405999999999,340.35,0.38501
712,-37.1405999999999,111.02,0.12559
713,-36.1405999999999,309.68,0.35032
714,-35.1405999999999,515.48,0.58312
715,-34.1405999999999,327.14,0.37006
716,-33.1405999999999,124.33,0.14064
717,-32.1405999999999,144.84,0.16384
718,-31.1405999999999,351.04,0.3971
719,-30.1405999999999,487.23,0.55116
720,-29.1405999999999,381.76,0.43185
721,-28.1405999999999,351.51,0.39764
722,-27.1405999999999,257.53,0.29132
723,-26.1405999999999,104.81,0.11856
724,-25.1405999999999,297.09,0.33607
725,-24.1405999999999,141.74,0.16034
726,-23.1405999999999,259.37,0.29341
727,-22.1405999999999,91.14,0.1031
728,-21.1405999999999,72.69,0.08223
729,-20.1405999999999,201.65,0.22811
730,-19.1405999999999,228.84,0.25887
731,-18.1405999999999,342.84,0.38783
732,-17.1405999999999,257.27,0.29103
733,-16.1405999999999,218.98,0.24772
734,-15.1405999999999,296.29,0.33516
735,-14.1405999999999,161.04,0.18217
736,-13.1405999999999,96.21,0.10883
737,-12.1405999999999,87.92,0.09946
738,-11.1405999999999,299.35,0.33863
739,-10.1405999999999,258.94,0.29292
740,-9.14059999999995,56.4,0.0638
741,-8.14059999999995,295.67,0.33447
742,-7.14059999999995,136.03,0.15388
743,-6.14059999999995,107.52,0.12163
744,-5.14059999999995,157.85,0.17856
745,-4.14059999999995,309.92,0.35059
746,-3.14059999999995,387.76,0.43864
747,-2.14059999999995,90.52,0.1024
748,-1.14059999999995,1144.99,1.29523
749,-0.140599999999949,7365.99,8.33256
750,0.859400000000051,15469.09,17.49897
751,1.85940000000005,16873,19.0871
752,2.85940000000005,15775.07,17.8451
753,3.85940000000005,9806,11.09276
754,4.85940000000005,14688.45,16.61589
755,5.85940000000005,13374.99,15.13008
756,6.85940000000005,8125.74,9.19201
757,7.85940000000005,7972.32,9.01846
758,8.85940000000005,4537.5,5.13292
759,9.85940000000005,3229.12,3.65285
760,10.8594000000001,3452.54,3.90558
761,11.8594000000001,1750.98,1.98075
762,12.8594000000001,700.5,0.79242
763,13.8594000000001,1906.85,2.15706
764,14.8594000000001,1623.91,1.83701
765,15.8594000000001,1094.51,1.23814
766,16.8594000000001,1955.18,2.21174
767,17.8594000000001,850.98,0.96265
768,18.8594000000001,933.77,1.0563
769,19.8594000000001,2054.03,2.32356
770,20.8594000000001,4103.54,4.64201
771,21.8594000000001,2938.66,3.32427
772,22.8594000000001,980.33,1.10897
773,23.8594000000001,5947.21,6.72761
774,24.8594000000001,8955.45,10.1306
775,25.8594000000001,5987.6,6.7733
776,26.8594000000001,1459.71,1.65125
777,27.8594000000001,2306.01,2.60861
