sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1405999999999,163.37,0.18865
697,-49.1405999999999,220.1,0.25416
698,-48.1405999999999,187.38,0.21638
699,-47.1405999999999,97.06,0.11208
700,-46.1405999999999,290.08,0.33496
701,-45.1405999999999,267.85,0.30929
702,-44.1405999999999,298.61,0.34482
703,-43.1405999999999,473.95,0.54729
704,-42.1405999999999,437.22,0.50488
705,-41.1405999999999,287.22,0.33166
706,-40.1405999999999,333.92,0.38559
707,-39.1405999999999,465.02,0.53698
708,-38.1405999999999,371.64,0.42914
709,-37.1405999999999,157.88,0.18231
710,-36.1405999999999,417.42,0.48201
711,-35.1405999999999,400.56,0.46254
712,-34.1405999999999,34.23,0.03953
713,-33.1405999999999,313.75,0.3623
714,-32.1405999999999,55.57,0.06417
715,-31.1405999999999,442.45,0.51091
716,-30.1405999999999,421.3,0.48649
717,-29.1405999999999,417.69,0.48232
718,-28.1405999999999,413.28,0.47723
719,-27.1405999999999,498.36,0.57548
720,-26.1405999999999,354.57,0.40943
721,-25.1405999999999,290.02,0.33489
722,-24.1405999999999,136.06,0.15711
723,-23.1405999999999,236.28,0.27284
724,-22.1405999999999,196.79,0.22724
725,-21.1405999999999,63.2,0.07298
726,-20.1405999999999,105.82,0.12219
727,-19.1405999999999,246.02,0.28409
728,-18.1405999999999,247.83,0.28618
729,-17.1405999999999,256.04,0.29566
730,-16.1405999999999,175.29,0.20241
731,-15.1405999999999,242.43,0.27994
732,-14.1405999999999,252.19,0.29122
733,-13.1405999999999,139.65,0.16125
734,-12.1405999999999,104.85,0.12107
735,-11.1405999999999,273.03,0.31528
736,-10.1405999999999,195.29,0.22551
737,-9.14059999999995,114.28,0.13197
738,-8.14059999999995,262.49,0.3031
739,-7.14059999999995,94.41,0.10902
740,-6.14059999999995,170.32,0.19667
741,-5.14059999999995,264.41,0.30533
742,-4.14059999999995,278.58,0.32169
743,-3.14059999999995,293.48,0.33889
744,-2.14059999999995,73.74,0.08515
745,-1.14059999999995,1005.79,1.16142
746,-0.140599999999949,7036.38,8.12515
747,0.859400000000051,15059.63,17.38987
748,1.85940000000005,16476.63,19.02613
749,2.85940000000005,15580.87,17.99177
750,3.85940000000005,10532.85,12.16264
751,4.85940000000005,14578.94,16.8348
752,5.85940000000005,11675.21,13.48177
753,6.85940000000005,4324.16,4.99326
754,7.85940000000005,3936.22,4.54529
755,8.85940000000005,4508.43,5.20603
756,9.85940000000005,2939.82,3.39471
757,10.8594000000001,3145.92,3.6327
758,11.8594000000001,1967.5,2.27194
759,12.8594000000001,455.24,0.52568
760,13.8594000000001,441.93,0.51031
761,14.8594000000001,368.6,0.42564
762,15.8594000000001,608.62,0.70279
763,16.8594000000001,1195.96,1.38102
764,17.8594000000001,1086.85,1.25502
765,18.8594000000001,689.2,0.79584
766,19.8594000000001,2689.83,3.10604
767,20.8594000000001,6716.11,7.75532
768,21.8594000000001,7496.35,8.65629
769,22.8594000000001,2939.27,3.39408
770,23.8594000000001,4168.28,4.81326
771,24.8594000000001,7658.27,8.84327
772,25.8594000000001,4896.51,5.65417
773,26.8594000000001,497.11,0.57403
774,27.8594000000001,2330.88,2.69154
775,28.8594000000001,3423.66,3.95341
776,29.8594000000001,569.87,0.65805
777,30.8594000000001,3302.76,3.81381
778,31.8594000000001,1126.93,1.3013
779,32.8594000000001,2691.56,3.10804
780,33.8594000000001,2185.49,2.52366
781,34.8594000000001,510.91,0.58997
782,35.8594000000001,579.61,0.66929
783,36.8594000000001,1890.1,2.18257
784,37.8594000000001,4022.69,4.64514
785,38.8594000000001,2810.43,3.2453
786,39.8594000000001,2969.46,3.42893
787,40.8594000000001,5707.54,6.59069
788,41.8594000000001,6878.02,7.94229
789,42.8594000000001,5618.52,6.4879
790,43.8594000000001,1603.68,1.85182
791,44.8594000000001,860.97,0.99419
792,45.8594000000001,2397.08,2.76799
793,46.8594000000001,3729.53,4.30661
794,47.8594000000001,2213.65,2.55618
795,48.8594000000001,1796.75,2.07477
796,49.8594000000001,3561.37,4.11244
797,50.8594000000001,3242.85,3.74463
798,51.8594000000001,1802.34,2.08122
799,52.8594000000001,550.27,0.63541
800,53.8594000000001,325.12,0.37543
801,54.8594000000001,1170.63,1.35176
802,55.8594000000001,2723.62,3.14506
803,56.8594000000001,2767.36,3.19556
804,57.8594000000001,1685.06,1.9458
805,58.8594000000001,1482.83,1.71227
806,59.8594000000001,2484.33,2.86874
807,60.8594000000001,1508.12,1.74147
808,61.8594000000001,2283.73,2.6371
809,62.8594000000001,2654.43,3.06516
810,63.8594000000001,1624.53,1.8759
