sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,94.11,0.09383
703,-49.7187,261.02,0.26024
704,-48.7187,419.66,0.41841
705,-47.7187,214.9,0.21425
706,-46.7187,173.76,0.17324
707,-45.7187,114.34,0.114
708,-44.7187,207.63,0.20701
709,-43.7187,536.66,0.53506
710,-42.7187,644.38,0.64245
711,-41.7187,408.06,0.40684
712,-40.7187,232.7,0.232
713,-39.7187,367.21,0.36611
714,-38.7187,313.06,0.31212
715,-37.7187,104.04,0.10373
716,-36.7187,273.93,0.27311
717,-35.7187,504.1,0.50259
718,-34.7187,333.77,0.33277
719,-33.7187,355.04,0.35398
720,-32.7187,380.53,0.37939
721,-31.7187,289.01,0.28815
722,-30.7187,539.28,0.53767
723,-29.7187,363.79,0.3627
724,-28.7187,380.68,0.37954
725,-27.7187,547.5,0.54586
726,-26.7187,617.55,0.6157
727,-25.7187,122.97,0.1226
728,-24.7187,124.96,0.12459
729,-23.7187,447.53,0.44619
730,-22.7187,394.2,0.39302
731,-21.7187,299.2,0.29831
732,-20.7187,213.36,0.21272
733,-19.7187,152.4,0.15194
734,-18.7187,251.64,0.25089
735,-17.7187,345.35,0.34432
736,-16.7187,365.4,0.3643
737,-15.7187,320.06,0.31911
738,-14.7187,176.69,0.17617
739,-13.7187,64.88,0.06469
740,-12.7187,141.99,0.14157
741,-11.7187,291.55,0.29068
742,-10.7187,345.58,0.34455
743,-9.71870000000001,124.95,0.12458
744,-8.71870000000001,161.9,0.16141
745,-7.71870000000001,119.4,0.11905
746,-6.71870000000001,151.18,0.15073
747,-5.71870000000001,186.34,0.18578
748,-4.71870000000001,265.09,0.2643
749,-3.71870000000001,221.6,0.22094
750,-2.71870000000001,42.2,0.04208
751,-1.71870000000001,481.7,0.48026
752,-0.718700000000013,2795.46,2.7871
753,0.281299999999987,12538.24,12.50074
754,1.28129999999999,18489.36,18.43406
755,2.28129999999999,18730.23,18.67421
756,3.28129999999999,14038.15,13.99616
757,4.28129999999999,15051.3,15.00628
758,5.28129999999999,16083.57,16.03546
759,6.28129999999999,12914.39,12.87576
760,7.28129999999999,8074.03,8.04988
761,8.28129999999999,5357.71,5.34169
762,9.28129999999999,6494.17,6.47475
763,10.2813,2767.25,2.75898
764,11.2813,3293.05,3.2832
765,12.2813,1260.22,1.25645
766,13.2813,992.81,0.98984
767,14.2813,2127.97,2.12161
768,15.2813,1721.04,1.71589
769,16.2813,3307.13,3.29724
770,17.2813,5703.57,5.68651
771,18.2813,4707.11,4.69303
772,19.2813,80.16,0.07992
773,20.2813,6065.61,6.04746
774,21.2813,9305.4,9.27756
775,22.2813,4529.9,4.51635
776,23.2813,2491.46,2.48401
777,24.2813,8279.47,8.25471
778,25.2813,8267.86,8.24313
779,26.2813,2456.54,2.44919
780,27.2813,1281.99,1.27816
781,28.2813,3342.66,3.33266
782,29.2813,3744.57,3.73337
783,30.2813,3381.42,3.37131
784,31.2813,3733.37,3.72221
785,32.2813,1217.88,1.21424
786,33.2813,3711.97,3.70087
787,34.2813,1431.69,1.42741
788,35.2813,424.08,0.42282
789,36.2813,832.78,0.83029
790,37.2813,3445.97,3.43566
791,38.2813,4167.58,4.15511
792,39.2813,1200.78,1.19719
793,40.2813,5368.44,5.35238
794,41.2813,7377.42,7.35535
795,42.2813,7925.58,7.90187
796,43.2813,4121.06,4.10873
797,44.2813,114.91,0.11456
798,45.2813,1741.47,1.73626
799,46.2813,4561.35,4.5477
800,47.2813,4534.84,4.52128
801,48.2813,1327.09,1.32312
802,49.2813,3690.15,3.67911
803,50.2813,3624.53,3.61369
804,51.2813,1590.99,1.58623
805,52.2813,1074.55,1.07134
806,53.2813,1249.41,1.24567
807,54.2813,906.51,0.9038
808,55.2813,2570.88,2.56319
809,56.2813,3176.79,3.16729
810,57.2813,1999.03,1.99305
811,58.2813,1477.67,1.47325
812,59.2813,2522.53,2.51499
813,60.2813,2362.8,2.35573
814,61.2813,1621.86,1.61701
815,62.2813,2759.72,2.75146
816,63.2813,2696.78,2.68872
817,64.2813,2199.72,2.19314
818,65.2813,1686.63,1.68159
819,66.2813,1670.38,1.66538
820,67.2813,1590.58,1.58582
821,68.2813,2630.4,2.62253
822,69.2813,1901.88,1.89619
823,70.2813,341.88,0.34086
824,71.2813,1307.97,1.30406
825,72.2813,1281.25,1.27742
826,73.2813,1377.08,1.37296
827,74.2813,1659.3,1.65434
828,75.2813,1279.58,1.27575
829,76.2813,204.12,0.20351
830,77.2813,477.08,0.47566
831,78.2813,49.09,0.04894
832,79.2813,783.07,0.78073
833,80.2813,843.9,0.84137
834,81.2813,1221.78,1.21813
835,82.2813,424.66,0.42339
836,83.2813,709.93,0.70781
837,84.2813,657.63,0.65566
838,85.2813,659.95,0.65797
839,86.2813,854.71,0.85215
840,87.2813,828.87,0.82639
841,88.2813,1556.69,1.55204
842,89.2813,1257.73,1.25397
843,90.2813,1306.21,1.3023
844,91.2813,538.06,0.53645
845,92.2813,641.31,0.63939
846,93.2813,473.71,0.47229
847,94.2813,562.29,0.56061
848,95.2813,439.14,0.43783
849,96.2813,1385.84,1.3817
850,97.2813,1450.41,1.44607
851,98.2813,792.7,0.79033
