sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4844000000001,78.16,0.078
697,-49.4844000000001,290.26,0.28968
698,-48.4844000000001,388.86,0.38808
699,-47.4844000000001,331.84,0.33117
700,-46.4844000000001,87.97,0.08779
701,-45.4844000000001,134.95,0.13468
702,-44.4844000000001,119.87,0.11963
703,-43.4844000000001,303.06,0.30245
704,-42.4844000000001,421.54,0.4207
705,-41.4844000000001,231.01,0.23055
706,-40.4844000000001,147.8,0.14751
707,-39.4844000000001,384.97,0.38421
708,-38.4844000000001,283.01,0.28244
709,-37.4844000000001,263.5,0.26298
710,-36.4844000000001,99.72,0.09953
711,-35.4844000000001,307.68,0.30707
712,-34.4844000000001,112.29,0.11207
713,-33.4844000000001,511.88,0.51086
714,-32.4844000000001,432.63,0.43177
715,-31.4844000000001,204.69,0.20428
716,-30.4844000000001,319.36,0.31873
717,-29.4844000000001,367.3,0.36656
718,-28.4844000000001,177.25,0.17689
719,-27.4844000000001,566.47,0.56534
720,-26.4844000000001,605.19,0.60398
721,-25.4844000000001,224.38,0.22393
722,-24.4844000000001,197.27,0.19688
723,-23.4844000000001,468.9,0.46797
724,-22.4844000000001,492.05,0.49106
725,-21.4844000000001,407.37,0.40656
726,-20.4844000000001,175.55,0.1752
727,-19.4844000000001,107.84,0.10762
728,-18.4844000000001,261.45,0.26093
729,-17.4844000000001,326.7,0.32604
730,-16.4844000000001,312.81,0.31218
731,-15.4844000000001,123.26,0.12301
732,-14.4844000000001,28.3,0.02825
733,-13.4844000000001,114.59,0.11436
734,-12.4844000000001,112.45,0.11222
735,-11.4844000000001,72.18,0.07204
736,-10.4844000000001,68.59,0.06846
737,-9.48440000000005,101.04,0.10084
738,-8.48440000000005,297.41,0.29682
739,-7.48440000000005,402.18,0.40138
740,-6.48440000000005,242.17,0.24168
741,-5.48440000000005,110.49,0.11027
742,-4.48440000000005,23.35,0.0233
743,-3.48440000000005,131.38,0.13112
744,-2.48440000000005,172.03,0.17168
745,-1.48440000000005,445.7,0.44481
746,-0.484400000000051,4020.22,4.01219
747,0.515599999999949,14580.24,14.55114
748,1.51559999999995,18645.2,18.60798
749,2.51559999999995,18662.79,18.62554
750,3.51559999999995,12921.07,12.89528
751,4.51559999999995,14579.94,14.55084
752,5.51559999999995,17450.3,17.41547
753,6.51559999999995,12064.79,12.04071
754,7.51559999999995,3547.12,3.54004
755,8.51559999999995,6798.66,6.78509
756,9.51559999999995,3117.06,3.11083
757,10.5155999999999,4202.15,4.19377
758,11.5155999999999,2638.97,2.6337
759,12.5155999999999,719.01,0.71757
760,13.5155999999999,1042.22,1.04014
761,14.5155999999999,608.34,0.60713
762,15.5155999999999,594.27,0.59309
763,16.5155999999999,1524.15,1.52111
764,17.5155999999999,1993.5,1.98952
765,18.5155999999999,1200.41,1.19801
766,19.5155999999999,1375.45,1.3727
767,20.5155999999999,4769.08,4.75956
768,21.5155999999999,7511.51,7.49652
769,22.5155999999999,4668.47,4.65916
770,23.5155999999999,2997.47,2.99149
771,24.5155999999999,8542.35,8.5253
772,25.5155999999999,8917.89,8.90009
773,26.5155999999999,3340.26,3.33359
774,27.5155999999999,654.48,0.65317
775,28.5155999999999,2803.43,2.79784
776,29.5155999999999,991.41,0.98943
777,30.5155999999999,3711.2,3.7038
778,31.5155999999999,3392.85,3.38608
779,32.5155999999999,1986.44,1.98247
780,33.5155999999999,3265.17,3.25865
781,34.5155999999999,700.5,0.6991
782,35.5155999999999,1596.87,1.59368
783,36.5155999999999,82.08,0.08192
784,37.5155999999999,2615.77,2.61054
785,38.5155999999999,4092.41,4.08424
786,39.5155999999999,2134.52,2.13026
787,40.5155999999999,6272.86,6.26034
788,41.5155999999999,8416.74,8.39994
789,42.5155999999999,7741.39,7.72594
790,43.5155999999999,2894.82,2.88904
791,44.5155999999999,762.19,0.76067
792,45.5155999999999,2254.09,2.24959
793,46.5155999999999,3495.47,3.48849
794,47.5155999999999,2870,2.86427
795,48.5155999999999,384.97,0.38421
796,49.5155999999999,3078.03,3.07188
797,50.5155999999999,3945.69,3.93782
798,51.5155999999999,2987.35,2.98139
799,52.5155999999999,1304.6,1.302
800,53.5155999999999,84.21,0.08405
801,54.5155999999999,756.37,0.75486
802,55.5155999999999,2213.94,2.20952
803,56.5155999999999,3027.04,3.021
804,57.5155999999999,2675.1,2.66976
805,58.5155999999999,1685.57,1.6822
806,59.5155999999999,2154.2,2.1499
807,60.5155999999999,2540.6,2.53552
808,61.5155999999999,2215.99,2.21157
809,62.5155999999999,3271.38,3.26485
810,63.5155999999999,2716.25,2.71083
811,64.5155999999999,2112.66,2.10845
812,65.5155999999999,1887.81,1.88404
813,66.5155999999999,2018.06,2.01403
814,67.5155999999999,2070.58,2.06645
815,68.5155999999999,2243.84,2.23936
816,69.5155999999999,984.65,0.98268
817,70.5155999999999,939.81,0.93794
818,71.5155999999999,1882.71,1.87896
819,72.5155999999999,1921.24,1.9174
820,73.5155999999999,1997.34,1.99335
821,74.5155999999999,2254.13,2.24963
822,75.5155999999999,1296.21,1.29362
823,76.5155999999999,143.61,0.14332
824,77.5155999999999,655.1,0.6538
825,78.5155999999999,361.65,0.36093
826,79.5155999999999,762.44,0.76091
827,80.5155999999999,919.83,0.91799
828,81.5155999999999,1176.34,1.174
829,82.5155999999999,523.36,0.52231
830,83.5155999999999,651.34,0.65004
831,84.5155999999999,539.56,0.53848
832,85.5155999999999,650.2,0.6489
833,86.5155999999999,299.04,0.29844
834,87.5155999999999,1092.76,1.09058
835,88.5155999999999,1460.5,1.45758
836,89.5155999999999,1164.24,1.16191
837,90.5155999999999,1265.93,1.26341
838,91.5155999999999,324.92,0.32427
839,92.5155999999999,948.97,0.94708
840,93.5155999999999,795.67,0.79408
841,94.5155999999999,1092.54,1.09036
842,95.5155999999999,1283.85,1.28129
843,96.5155999999999,1349.09,1.3464
844,97.5155999999999,897.52,0.89573
845,98.5155999999999,580.02,0.57886
