sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6094000000001,133.73,0.13267
696,-49.6094000000001,295.33,0.29299
697,-48.6094000000001,334.52,0.33187
698,-47.6094000000001,223.02,0.22125
699,-46.6094000000001,442.9,0.43939
700,-45.6094000000001,387.07,0.384
701,-44.6094000000001,218.26,0.21652
702,-43.6094000000001,581.82,0.5772
703,-42.6094000000001,604.07,0.59928
704,-41.6094000000001,387.87,0.38479
705,-40.6094000000001,269.79,0.26765
706,-39.6094000000001,415.71,0.41241
707,-38.6094000000001,335.28,0.33262
708,-37.6094000000001,114.39,0.11348
709,-36.6094000000001,301.81,0.29941
710,-35.6094000000001,449.17,0.44561
711,-34.6094000000001,216,0.21429
712,-33.6094000000001,361.95,0.35908
713,-32.6094000000001,209.9,0.20823
714,-31.6094000000001,408.16,0.40492
715,-30.6094000000001,537.98,0.53371
716,-29.6094000000001,398.77,0.3956
717,-28.6094000000001,376.18,0.3732
718,-27.6094000000001,524.9,0.52074
719,-26.6094000000001,499.51,0.49555
720,-25.6094000000001,111.13,0.11024
721,-24.6094000000001,89.05,0.08834
722,-23.6094000000001,514.25,0.51017
723,-22.6094000000001,449.48,0.44592
724,-21.6094000000001,227.72,0.22591
725,-20.6094000000001,131.67,0.13063
726,-19.6094000000001,79.4,0.07877
727,-18.6094000000001,266.19,0.26408
728,-17.6094000000001,433.56,0.43011
729,-16.6094000000001,421.1,0.41775
730,-15.6094000000001,213.56,0.21187
731,-14.6094000000001,67.42,0.06688
732,-13.6094000000001,65.8,0.06527
733,-12.6094000000001,174.42,0.17303
734,-11.6094000000001,410.84,0.40758
735,-10.6094000000001,232.17,0.23033
736,-9.60940000000005,98.98,0.09819
737,-8.60940000000005,233,0.23115
738,-7.60940000000005,167.72,0.16639
739,-6.60940000000005,131.06,0.13002
740,-5.60940000000005,217.47,0.21574
741,-4.60940000000005,319.77,0.31723
742,-3.60940000000005,224.13,0.22235
743,-2.60940000000005,94.05,0.0933
744,-1.60940000000005,415.21,0.41192
745,-0.609400000000051,3095.71,3.07114
746,0.390599999999949,13332.01,13.2262
747,1.39059999999995,18621.01,18.47322
748,2.39059999999995,18800.38,18.65117
749,3.39059999999995,13217.93,13.11302
750,4.39059999999995,13839.3,13.72947
751,5.39059999999995,14955.41,14.83672
752,6.39059999999995,13870.07,13.75999
753,7.39059999999995,7039.14,6.98327
754,8.39059999999995,6505.99,6.45435
755,9.39059999999995,5188.22,5.14705
756,10.3905999999999,2681.05,2.65977
757,11.3905999999999,3318.53,3.29219
758,12.3905999999999,482.08,0.47825
759,13.3905999999999,1507.01,1.49505
760,14.3905999999999,1923.66,1.9084
761,15.3905999999999,1808.16,1.79381
762,16.3905999999999,4087.9,4.05545
763,17.3905999999999,7463.68,7.40445
764,18.3905999999999,5715.1,5.66974
765,19.3905999999999,1434.7,1.42331
766,20.3905999999999,8151.45,8.08676
