sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0469000000001,175.01,0.1678
699,-49.0469000000001,454.87,0.43612
700,-48.0469000000001,373.38,0.35798
701,-47.0469000000001,293.65,0.28154
702,-46.0469000000001,428.67,0.411
703,-45.0469000000001,371.32,0.35601
704,-44.0469000000001,415.62,0.39848
705,-43.0469000000001,592.35,0.56793
706,-42.0469000000001,480.83,0.461
707,-41.0469000000001,305.37,0.29278
708,-40.0469000000001,338.43,0.32448
709,-39.0469000000001,354.5,0.33988
710,-38.0469000000001,237.49,0.2277
711,-37.0469000000001,165.86,0.15902
712,-36.0469000000001,433.88,0.41599
713,-35.0469000000001,408.86,0.39201
714,-34.0469000000001,193.13,0.18517
715,-33.0469000000001,596.19,0.57161
716,-32.0469000000001,41.34,0.03964
717,-31.0469000000001,607.23,0.5822
718,-30.0469000000001,449.67,0.43113
719,-29.0469000000001,465.45,0.44626
720,-28.0469000000001,584.98,0.56087
721,-27.0469000000001,651.5,0.62464
722,-26.0469000000001,324.59,0.31121
723,-25.0469000000001,237.12,0.22734
724,-24.0469000000001,284.08,0.27237
725,-23.0469000000001,374.72,0.35928
726,-22.0469000000001,369.33,0.3541
727,-21.0469000000001,137.1,0.13145
728,-20.0469000000001,144.47,0.13852
729,-19.0469000000001,247.26,0.23707
730,-18.0469000000001,316.99,0.30392
731,-17.0469000000001,471.42,0.45199
732,-16.0469000000001,320.63,0.30741
733,-15.0469000000001,173.28,0.16613
734,-14.0469000000001,218.3,0.2093
735,-13.0469000000001,144.84,0.13887
736,-12.0469000000001,210.86,0.20216
737,-11.0469000000001,385.02,0.36915
738,-10.0469000000001,197.57,0.18942
739,-9.04690000000005,86.31,0.08275
740,-8.04690000000005,209.54,0.2009
741,-7.04690000000005,67.2,0.06443
742,-6.04690000000005,269.13,0.25804
743,-5.04690000000005,260.34,0.24961
744,-4.04690000000005,287.5,0.27565
745,-3.04690000000005,103.47,0.0992
746,-2.04690000000005,257.19,0.24659
747,-1.04690000000005,1586.93,1.5215
748,-0.0469000000000506,9422.58,9.03411
749,0.953099999999949,18386.88,17.62884
750,1.95309999999995,19670.41,18.85945
751,2.95309999999995,17237.35,16.5267
752,3.95309999999995,13659.57,13.09642
753,4.95309999999995,18013.94,17.27128
754,5.95309999999995,14299.07,13.70956
755,6.95309999999995,9838.55,9.43293
756,7.95309999999995,5569.64,5.34002
757,8.95309999999995,5869.68,5.62769
758,9.95309999999995,4195.38,4.02241
759,10.9530999999999,3330.87,3.19354
760,11.9530999999999,2437.34,2.33686
761,12.9530999999999,481.2,0.46136
762,13.9530999999999,1984.25,1.90245
763,14.9530999999999,1641.77,1.57408
764,15.9530999999999,1362.49,1.30632
765,16.9530999999999,1770.36,1.69738
766,17.9530999999999,1159.08,1.11129
767,18.9530999999999,898.57,0.86152
768,19.9530999999999,2753.46,2.63994
769,20.9530999999999,6857.18,6.57448
770,21.9530999999999,6971.63,6.68421
771,22.9530999999999,1531.7,1.46855
772,23.9530999999999,6463.61,6.19713
773,24.9530999999999,9395.88,9.00852
774,25.9530999999999,4746.8,4.5511
775,26.9530999999999,690.39,0.66193
776,27.9530999999999,2425.13,2.32515
777,28.9530999999999,3330.84,3.19352
778,29.9530999999999,2814.85,2.6988
779,30.9530999999999,5409.22,5.18622
780,31.9530999999999,1061.69,1.01792
781,32.9530999999999,3832.18,3.67419
782,33.9530999999999,2749.36,2.63601
783,34.9530999999999,372.7,0.35734
784,35.9530999999999,474,0.45446
785,36.9530999999999,2090.39,2.00421
786,37.9530999999999,4231.15,4.05671
787,38.9530999999999,2428.14,2.32803
788,39.9530999999999,4561.61,4.37355
789,40.9530999999999,7408.59,7.10316
790,41.9530999999999,9024.42,8.65236
791,42.9530999999999,6662.13,6.38747
792,43.9530999999999,1547.46,1.48366
793,44.9530999999999,789.5,0.75695
794,45.9530999999999,3950.98,3.78809
795,46.9530999999999,5886.77,5.64407
796,47.9530999999999,2383.59,2.28532
797,48.9530999999999,2878.77,2.76009
798,49.9530999999999,4368.82,4.18871
799,50.9530999999999,2606.19,2.49874
800,51.9530999999999,1355.17,1.2993
801,52.9530999999999,1485.17,1.42394
802,53.9530999999999,1051.04,1.00771
803,54.9530999999999,1887.36,1.80955
804,55.9530999999999,2902.86,2.78318
805,56.9530999999999,2090.75,2.00456
806,57.9530999999999,1075.9,1.03154
807,58.9530999999999,1967.69,1.88657
808,59.9530999999999,2923.94,2.80339
809,60.9530999999999,1833.29,1.75771
810,61.9530999999999,3048.51,2.92283
811,62.9530999999999,3718.31,3.56501
812,63.9530999999999,2558.22,2.45275
813,64.9530999999999,1832.11,1.75658
814,65.9530999999999,1977.7,1.89617
815,66.9530999999999,1505.52,1.44345
816,67.9530999999999,2359.65,2.26237
817,68.9530999999999,2437.48,2.33699
818,69.9530999999999,800.95,0.76793
819,70.9530999999999,1778.02,1.70471
820,71.9530999999999,1581.64,1.51643
821,72.9530999999999,1476.98,1.41609
822,73.9530999999999,1989.99,1.90795
823,74.9530999999999,2188.75,2.09852
824,75.9530999999999,824.04,0.79007
825,76.9530999999999,399.74,0.38326
826,77.9530999999999,211.25,0.20254
827,78.9530999999999,897.59,0.86058
828,79.9530999999999,830.84,0.79659
829,80.9530999999999,669.56,0.64196
830,81.9530999999999,311.67,0.29882
831,82.9530999999999,770.08,0.73833
832,83.9530999999999,1088.7,1.04382
833,84.9530999999999,602.01,0.57719
834,85.9530999999999,1232.66,1.18184
835,86.9530999999999,605.83,0.58085
836,87.9530999999999,1677.66,1.6085
837,88.9530999999999,1412.66,1.35442
838,89.9530999999999,1141.92,1.09484
839,90.9530999999999,846.06,0.81118
840,91.9530999999999,462.23,0.44318
841,92.9530999999999,906.03,0.86867
842,93.9530999999999,507.07,0.48617
843,94.9530999999999,840.28,0.80564
844,95.9530999999999,1285.03,1.23205
845,96.9530999999999,1765.49,1.6927
846,97.9530999999999,1026.59,0.98427
847,98.9530999999999,562.21,0.53903
