sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4062,96.94,0.10583
703,-49.4062,211.52,0.23092
704,-48.4062,238.6,0.26048
705,-47.4062,206.66,0.22561
706,-46.4062,183.81,0.20066
707,-45.4062,133.02,0.14521
708,-44.4062,57.43,0.06269
709,-43.4062,243.59,0.26593
710,-42.4062,390.22,0.426
711,-41.4062,94.92,0.10363
712,-40.4062,180.77,0.19734
713,-39.4062,301.71,0.32937
714,-38.4062,451.61,0.49303
715,-37.4062,214.09,0.23372
716,-36.4062,58.01,0.06333
717,-35.4062,231.14,0.25234
718,-34.4062,158.9,0.17347
719,-33.4062,589.59,0.64366
720,-32.4062,249.9,0.27282
721,-31.4062,273.66,0.29876
722,-30.4062,319.76,0.34908
723,-29.4062,440.6,0.481
724,-28.4062,173.52,0.18943
725,-27.4062,410.12,0.44773
726,-26.4062,366.55,0.40016
727,-25.4062,386.46,0.4219
728,-24.4062,114.77,0.12529
729,-23.4062,348.93,0.38093
730,-22.4062,494.17,0.53949
731,-21.4062,468.68,0.51166
732,-20.4062,173.57,0.18948
733,-19.4062,119.94,0.13094
734,-18.4062,159.7,0.17435
735,-17.4062,265.82,0.2902
736,-16.4062,159.39,0.17401
737,-15.4062,39.62,0.04326
738,-14.4062,145,0.1583
739,-13.4062,198.16,0.21633
740,-12.4062,185.33,0.20233
741,-11.4062,160.01,0.17469
742,-10.4062,71.18,0.0777
743,-9.40620000000001,184.2,0.20109
744,-8.40620000000001,369.28,0.40315
745,-7.40620000000001,324.58,0.35435
746,-6.40620000000001,260.16,0.28402
747,-5.40620000000001,113.22,0.1236
748,-4.40620000000001,104.29,0.11386
749,-3.40620000000001,257.39,0.28099
750,-2.40620000000001,258.71,0.28244
751,-1.40620000000001,453.07,0.49462
752,-0.406200000000013,5012.55,5.47222
753,0.593799999999987,14476.48,15.80402
754,1.59379999999999,16966.72,18.52262
755,2.59379999999999,16732.86,18.26732
756,3.59379999999999,9222.82,10.06858
757,4.59379999999999,14979.62,16.3533
758,5.59379999999999,16106.14,17.58312
759,6.59379999999999,11176.01,12.20088
760,7.59379999999999,2981.79,3.25523
761,8.59379999999999,5466.12,5.96738
762,9.59379999999999,3776.05,4.12232
763,10.5938,3386.61,3.69717
764,11.5938,2443.63,2.66772
765,12.5938,516.84,0.56424
766,13.5938,970.95,1.05999
767,14.5938,1006.43,1.09872
768,15.5938,842.17,0.9194
769,16.5938,1386.84,1.51401
770,17.5938,1706.34,1.86282
771,18.5938,898.19,0.98056
772,19.5938,1727.29,1.88569
773,20.5938,5385.97,5.87988
774,21.5938,7058.91,7.70623
775,22.5938,3499.9,3.82086
776,23.5938,3755.15,4.09951
777,24.5938,8815.74,9.62417
778,25.5938,7545.48,8.23742
779,26.5938,2104.2,2.29716
780,27.5938,1142.04,1.24677
781,28.5938,2347.1,2.56233
782,29.5938,351.21,0.38341
783,30.5938,3892.05,4.24896
784,31.5938,2075.16,2.26546
785,32.5938,2636.2,2.87795
786,33.5938,2862.21,3.12469
787,34.5938,633.19,0.69126
788,35.5938,1386.49,1.51364
789,36.5938,550,0.60043
790,37.5938,2463.41,2.68931
791,38.5938,3358.04,3.66599
792,39.5938,2299.47,2.51034
793,40.5938,5865.84,6.40375
794,41.5938,7696.18,8.40195
795,42.5938,6421.27,7.01012
796,43.5938,1683.75,1.83815
797,44.5938,1274.36,1.39123
798,45.5938,2462.95,2.68881
799,46.5938,3584.23,3.91291
800,47.5938,2277.76,2.48663
801,48.5938,1221.05,1.33302
802,49.5938,3232.59,3.52902
803,50.5938,3265.28,3.56472
804,51.5938,2263.02,2.47054
805,52.5938,1013.72,1.10669
806,53.5938,111.31,0.12151
807,54.5938,1000.92,1.09271
808,55.5938,2297.25,2.50792
809,56.5938,2819.94,3.07853
810,57.5938,2331.29,2.54508
811,58.5938,1562.14,1.70539
812,59.5938,2232.34,2.43705
813,60.5938,2285.15,2.49471
814,61.5938,2161.9,2.36016
815,62.5938,3073.98,3.35587
816,63.5938,2327.09,2.5405
817,64.5938,1894.66,2.0684
818,65.5938,1979.59,2.16112
819,66.5938,2069.14,2.25888
820,67.5938,2053.41,2.24171
821,68.5938,1879.69,2.05206
822,69.5938,869.88,0.94965
823,70.5938,902.98,0.98579
824,71.5938,1572.31,1.71649
825,72.5938,1649.54,1.8008
826,73.5938,1900.15,2.0744
827,74.5938,2007.36,2.19144
828,75.5938,983.87,1.07409
829,76.5938,251.41,0.27447
830,77.5938,518.54,0.56609
831,78.5938,453.42,0.495
832,79.5938,620.7,0.67762
833,80.5938,1039.53,1.13485
834,81.5938,1144.31,1.24925
835,82.5938,555.08,0.60598
836,83.5938,625.8,0.68319
837,84.5938,420.53,0.45909
838,85.5938,867.23,0.94676
839,86.5938,514.2,0.56135
840,87.5938,1286.7,1.4047
841,88.5938,1341.64,1.46467
842,89.5938,1096.38,1.19692
843,90.5938,993.95,1.0851
844,91.5938,169.5,0.18504
845,92.5938,981.59,1.0716
846,93.5938,765.8,0.83603
847,94.5938,1214.49,1.32586
848,95.5938,1285.83,1.40374
849,96.5938,1193.67,1.30313
850,97.5938,777.89,0.84923
851,98.5938,592.56,0.6469
