sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,48.75,0.05497
700,-49.4687,263.06,0.29657
701,-48.4687,356.12,0.40149
702,-47.4687,236.13,0.26621
703,-46.4687,181,0.20406
704,-45.4687,107.17,0.12082
705,-44.4687,125.25,0.14121
706,-43.4687,330.31,0.37239
707,-42.4687,314.84,0.35495
708,-41.4687,89.2,0.10057
709,-40.4687,127.13,0.14333
710,-39.4687,269.27,0.30357
711,-38.4687,368.7,0.41567
712,-37.4687,204.98,0.23109
713,-36.4687,131.37,0.14811
714,-35.4687,238.01,0.26833
715,-34.4687,64.76,0.07301
716,-33.4687,487.3,0.54939
717,-32.4687,344.38,0.38825
718,-31.4687,242.24,0.2731
719,-30.4687,307.94,0.34717
720,-29.4687,341.66,0.38518
721,-28.4687,147.26,0.16602
722,-27.4687,444.06,0.50063
723,-26.4687,446.62,0.50352
724,-25.4687,257.85,0.2907
725,-24.4687,161.77,0.18238
726,-23.4687,350,0.39459
727,-22.4687,444.01,0.50058
728,-21.4687,398.9,0.44972
729,-20.4687,169.04,0.19057
730,-19.4687,16.4,0.01849
731,-18.4687,150.76,0.16997
732,-17.4687,300.79,0.33911
733,-16.4687,330.71,0.37284
734,-15.4687,95.27,0.1074
735,-14.4687,43.42,0.04895
736,-13.4687,97.35,0.10975
737,-12.4687,152.61,0.17205
738,-11.4687,96.77,0.1091
739,-10.4687,36.69,0.04136
740,-9.46870000000001,125.51,0.14151
741,-8.46870000000001,273.39,0.30821
742,-7.46870000000001,310.93,0.35055
743,-6.46870000000001,196.56,0.2216
744,-5.46870000000001,85.21,0.09607
745,-4.46870000000001,38.05,0.0429
746,-3.46870000000001,198.71,0.22402
747,-2.46870000000001,252.34,0.28449
748,-1.46870000000001,418.85,0.47221
749,-0.468700000000013,3737.86,4.21405
750,0.531299999999987,13001.7,14.65806
751,1.53129999999999,16427.33,18.5201
752,2.53129999999999,16250.25,18.32046
753,3.53129999999999,10896.42,12.28457
754,4.53129999999999,14193.41,16.00159
755,5.53129999999999,15457.78,17.42704
756,6.53129999999999,11142.59,12.5621
757,7.53129999999999,3538.37,3.98915
758,8.53129999999999,5604.16,6.31811
759,9.53129999999999,3480.79,3.92423
760,10.5313,2621.22,2.95515
761,11.5313,1705.8,1.92311
762,12.5313,578.43,0.65212
763,13.5313,943.32,1.06349
764,14.5313,606.21,0.68344
765,15.5313,512.51,0.5778
766,16.5313,1192.29,1.34418
767,17.5313,1629.18,1.83673
768,18.5313,951.54,1.07277
769,19.5313,1316.16,1.48383
770,20.5313,4729.43,5.33194
771,21.5313,7322.53,8.25539
772,22.5313,4671.53,5.26667
773,23.5313,2508.85,2.82847
774,24.5313,7214.79,8.13393
775,25.5313,7247.05,8.1703
776,26.5313,2352.41,2.65209
777,27.5313,851.46,0.95993
778,28.5313,2295.61,2.58806
779,29.5313,366.51,0.4132
780,30.5313,3421.26,3.85712
781,31.5313,2721.34,3.06802
782,32.5313,2280.81,2.57138
783,33.5313,3080.55,3.473
784,34.5313,685.2,0.7725
785,35.5313,1307.72,1.47432
786,36.5313,91.4,0.10304
787,37.5313,2131.67,2.40323
788,38.5313,3274.4,3.69154
789,39.5313,2075.41,2.33981
790,40.5313,5719.92,6.44861
791,41.5313,7657.77,8.63334
792,42.5313,6395.08,7.20978
793,43.5313,1907.52,2.15053
794,44.5313,1085.27,1.22353
795,45.5313,2364.51,2.66574
796,46.5313,3938.05,4.43974
797,47.5313,3303.15,3.72396
798,48.5313,746.9,0.84206
799,49.5313,2761.35,3.11314
800,50.5313,3425.04,3.86137
801,51.5313,2461.06,2.77459
802,52.5313,982.1,1.10721
803,53.5313,295.68,0.33335
804,54.5313,823.29,0.92817
805,55.5313,2080.03,2.34501
806,56.5313,2563.06,2.88958
807,57.5313,1920.2,2.16482
808,58.5313,1167.6,1.31635
809,59.5313,1756.91,1.98073
810,60.5313,2093.69,2.36042
811,61.5313,1956.11,2.20531
812,62.5313,2876.28,3.24271
813,63.5313,2309.73,2.60398
814,64.5313,1886.79,2.12715
815,65.5313,1901.49,2.14373
816,66.5313,2136.04,2.40816
817,67.5313,1893.06,2.13423
818,68.5313,1854.35,2.09059
819,69.5313,1052.97,1.18711
820,70.5313,995,1.12176
821,71.5313,1651.66,1.86207
822,72.5313,1722.27,1.94168
823,73.5313,2058.55,2.3208
824,74.5313,2101.31,2.36901
825,75.5313,1127.04,1.27062
826,76.5313,191.78,0.21622
827,77.5313,655,0.73844
828,78.5313,405.49,0.45715
829,79.5313,822.01,0.92673
830,80.5313,857.77,0.96704
831,81.5313,1103.78,1.24439
832,82.5313,517.92,0.5839
833,83.5313,771,0.86922
834,84.5313,425.17,0.47934
835,85.5313,842.83,0.9502
836,86.5313,724.5,0.8168
837,87.5313,953,1.07441
838,88.5313,1305.28,1.47157
839,89.5313,1111.85,1.25349
840,90.5313,1177.83,1.32788
841,91.5313,255.49,0.28803
842,92.5313,781.92,0.88153
843,93.5313,610.14,0.68786
844,94.5313,982.7,1.10789
845,95.5313,1038.5,1.1708
846,96.5313,1185.18,1.33617
847,97.5313,824.43,0.92946
848,98.5313,541.78,0.6108
