sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4530999999999,94.2,0.1062
701,-49.4530999999999,65.46,0.0738
702,-48.4530999999999,139.43,0.1572
703,-47.4530999999999,57.08,0.06435
704,-46.4530999999999,188.94,0.21301
705,-45.4530999999999,343.7,0.38749
706,-44.4530999999999,248.74,0.28043
707,-43.4530999999999,184.66,0.20819
708,-42.4530999999999,364.91,0.4114
709,-41.4530999999999,154.3,0.17396
710,-40.4530999999999,352.05,0.3969
711,-39.4530999999999,520.42,0.58671
712,-38.4530999999999,410.83,0.46317
713,-37.4530999999999,247.52,0.27906
714,-36.4530999999999,111.13,0.12528
715,-35.4530999999999,211.88,0.23887
716,-34.4530999999999,142.21,0.16033
717,-33.4530999999999,545.18,0.61463
718,-32.4530999999999,381.6,0.43022
719,-31.4530999999999,270.56,0.30503
720,-30.4530999999999,467.15,0.52666
721,-29.4530999999999,380.75,0.42925
722,-28.4530999999999,254.24,0.28663
723,-27.4530999999999,329.42,0.37139
724,-26.4530999999999,396.87,0.44743
725,-25.4530999999999,236.17,0.26626
726,-24.4530999999999,148.53,0.16745
727,-23.4530999999999,349.82,0.39439
728,-22.4530999999999,384.89,0.43392
729,-21.4530999999999,271.89,0.30653
730,-20.4530999999999,67.27,0.07584
731,-19.4530999999999,85.99,0.09694
732,-18.4530999999999,218.5,0.24634
733,-17.4530999999999,180.89,0.20393
734,-16.4530999999999,63.6,0.0717
735,-15.4530999999999,125.06,0.141
736,-14.4530999999999,279.18,0.31474
737,-13.4530999999999,246.88,0.27833
738,-12.4530999999999,177.55,0.20017
739,-11.4530999999999,131.23,0.14795
740,-10.4530999999999,72.17,0.08137
741,-9.45309999999995,202.78,0.22861
742,-8.45309999999995,430.31,0.48513
743,-7.45309999999995,349.06,0.39353
744,-6.45309999999995,161.01,0.18152
745,-5.45309999999995,93.94,0.10591
746,-4.45309999999995,125.92,0.14197
747,-3.45309999999995,143.56,0.16185
748,-2.45309999999995,149.86,0.16895
749,-1.45309999999995,365.45,0.41201
750,-0.453099999999949,3845.59,4.3355
751,0.546900000000051,13209.64,14.89249
752,1.54690000000005,16412.77,18.50368
753,2.54690000000005,14857.02,16.74974
754,3.54690000000005,8299.5,9.35682
755,4.54690000000005,16285.82,18.36057
756,5.54690000000005,15962.46,17.99601
757,6.54690000000005,11088.01,12.50058
758,7.54690000000005,3001.64,3.38403
759,8.54690000000005,5045.81,5.68863
760,9.54690000000005,4608.11,5.19516
761,10.5469000000001,2487.5,2.80439
762,11.5469000000001,2106.29,2.37462
763,12.5469000000001,932.59,1.05139
764,13.5469000000001,489.52,0.55188
765,14.5469000000001,464.81,0.52403
766,15.5469000000001,473.16,0.53344
767,16.5469000000001,1271.61,1.4336
768,17.5469000000001,1212.64,1.36713
769,18.5469000000001,1349.26,1.52115
770,19.5469000000001,1039.71,1.17216
771,20.5469000000001,5938.48,6.69502
772,21.5469000000001,9543,10.75874
773,22.5469000000001,5394.7,6.08196
774,23.5469000000001,4572.79,5.15534
775,24.5469000000001,8128.71,9.16428
776,25.5469000000001,5189.08,5.85015
777,26.5469000000001,1157.88,1.30539
778,27.5469000000001,600.25,0.67672
779,28.5469000000001,1040.02,1.17251
780,29.5469000000001,515.62,0.58131
781,30.5469000000001,3054.89,3.44407
782,31.5469000000001,3644.73,4.10906
783,32.5469000000001,205.18,0.23132
784,33.5469000000001,1138.65,1.28371
785,34.5469000000001,172.41,0.19437
786,35.5469000000001,741.87,0.83638
787,36.5469000000001,1073.67,1.21045
788,37.5469000000001,2055.99,2.31792
789,38.5469000000001,2335.72,2.63328
790,39.5469000000001,1894.52,2.13587
791,40.5469000000001,6169.5,6.95546
