sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,68.95,0.07653
700,-49.4687,232.69,0.25826
701,-48.4687,276.86,0.30728
702,-47.4687,124.42,0.13809
703,-46.4687,95.72,0.10624
704,-45.4687,98.35,0.10916
705,-44.4687,108.24,0.12013
706,-43.4687,386.19,0.42862
707,-42.4687,431.87,0.47932
708,-41.4687,177.51,0.19701
709,-40.4687,170,0.18868
710,-39.4687,441.01,0.48947
711,-38.4687,335.87,0.37278
712,-37.4687,123.86,0.13747
713,-36.4687,169.92,0.18859
714,-35.4687,283.02,0.31412
715,-34.4687,115.57,0.12827
716,-33.4687,514.4,0.57092
717,-32.4687,378.11,0.41966
718,-31.4687,130.74,0.14511
719,-30.4687,196.71,0.21832
720,-29.4687,292.85,0.32503
721,-28.4687,158.53,0.17595
722,-27.4687,472.65,0.52458
723,-26.4687,412.04,0.45731
724,-25.4687,160.46,0.17809
725,-24.4687,139.32,0.15462
726,-23.4687,431.19,0.47856
727,-22.4687,421.69,0.46803
728,-21.4687,393.88,0.43716
729,-20.4687,164.2,0.18224
730,-19.4687,84.15,0.09339
731,-18.4687,135.15,0.15
732,-17.4687,309.23,0.34321
733,-16.4687,255.36,0.28342
734,-15.4687,73.55,0.08163
735,-14.4687,83.73,0.09293
736,-13.4687,185.71,0.20612
737,-12.4687,149.35,0.16575
738,-11.4687,78.09,0.08667
739,-10.4687,46,0.05105
740,-9.46870000000001,107,0.11876
741,-8.46870000000001,376.27,0.41761
742,-7.46870000000001,405.28,0.44981
743,-6.46870000000001,222.04,0.24643
744,-5.46870000000001,54.08,0.06003
745,-4.46870000000001,79.83,0.0886
746,-3.46870000000001,197.8,0.21953
747,-2.46870000000001,202.07,0.22428
748,-1.46870000000001,411.71,0.45695
749,-0.468700000000013,4015.07,4.45624
750,0.531299999999987,13507.19,14.99133
751,1.53129999999999,16748.09,18.58833
752,2.53129999999999,16535.74,18.35265
753,3.53129999999999,12069.41,13.39557
754,4.53129999999999,14574.16,16.17553
755,5.53129999999999,14549.4,16.14806
756,6.53129999999999,7752.88,8.60475
757,7.53129999999999,3341.57,3.70874
758,8.53129999999999,4555.52,5.05607
759,9.53129999999999,4223.66,4.68774
760,10.5313,1701.11,1.88803
761,11.5313,2382.02,2.64375
762,12.5313,917.43,1.01823
763,13.5313,347.49,0.38567
764,14.5313,679.72,0.75441
765,15.5313,628.2,0.69722
766,16.5313,1095.06,1.21538
767,17.5313,1315.31,1.45984
768,18.5313,1113.7,1.23607
769,19.5313,1303.91,1.44718
770,20.5313,5313.77,5.89763
771,21.5313,8375.16,9.2954
772,22.5313,5137.83,5.70236
773,23.5313,3118.05,3.46066
774,24.5313,7823.12,8.68271
775,25.5313,7236.71,8.03186
776,26.5313,2103.37,2.33448
777,27.5313,1216.03,1.34965
778,28.5313,2894.44,3.21248
779,29.5313,893.66,0.99185
780,30.5313,3034.02,3.36739
781,31.5313,2518.29,2.795
782,32.5313,1797.5,1.995
783,33.5313,2648.97,2.94003
784,34.5313,627.98,0.69698
785,35.5313,1275.26,1.41538
786,36.5313,403.58,0.44793
787,37.5313,2937.53,3.2603
788,38.5313,3650.16,4.05123
789,39.5313,2123.2,2.35649
790,40.5313,5342.16,5.92914
791,41.5313,6970.64,7.73656
792,42.5313,6338.77,7.03526
793,43.5313,2374.5,2.6354
794,44.5313,741.94,0.82346
795,45.5313,1928.16,2.14002
796,46.5313,3673.5,4.07714
797,47.5313,2834.47,3.14591
798,48.5313,1210.38,1.34337
799,49.5313,3514.4,3.90056
800,50.5313,3707.07,4.1144
801,51.5313,2199.7,2.44139
802,52.5313,952.99,1.05771
803,53.5313,815.8,0.90544
804,54.5313,854.7,0.94861
805,55.5313,2992.82,3.32166
806,56.5313,3852.56,4.27587
807,57.5313,2773.98,3.07878
808,58.5313,1331.04,1.4773
809,59.5313,1936.16,2.1489
810,60.5313,1589.83,1.76452
811,61.5313,1987.56,2.20595
812,62.5313,3084.15,3.42303
813,63.5313,2041.8,2.26615
814,64.5313,1534.57,1.70318
815,65.5313,1702.84,1.88995
816,66.5313,2105.74,2.33712
817,67.5313,1874.32,2.08027
818,68.5313,2687.36,2.98264
819,69.5313,1905.84,2.11526
820,70.5313,1600.29,1.77613
821,71.5313,1714.73,1.90314
822,72.5313,1129.69,1.25382
823,73.5313,1353.98,1.50275
824,74.5313,1973.58,2.19043
825,75.5313,1457.45,1.61759
826,76.5313,305.08,0.3386
827,77.5313,736.51,0.81744
828,78.5313,211.9,0.23518
829,79.5313,772.91,0.85783
830,80.5313,1001.46,1.11149
831,81.5313,1212.96,1.34624
832,82.5313,351.26,0.38985
833,83.5313,483.96,0.53714
834,84.5313,244.92,0.27183
835,85.5313,735.15,0.81593
836,86.5313,768.26,0.85268
837,87.5313,1090.62,1.21046
838,88.5313,1204.59,1.33694
839,89.5313,1000.66,1.11061
840,90.5313,1146.21,1.27215
841,91.5313,109.66,0.12171
842,92.5313,985.85,1.09417
843,93.5313,629.44,0.6986
844,94.5313,981.6,1.08945
845,95.5313,911.27,1.01139
846,96.5313,1238.48,1.37457
847,97.5313,919.1,1.02009
848,98.5313,574,0.63707
