sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9530999999999,211.46,0.20896
699,-49.9530999999999,207.96,0.2055
700,-48.9530999999999,398.93,0.3942
701,-47.9530999999999,324.97,0.32112
702,-46.9530999999999,458.13,0.4527
703,-45.9530999999999,530.18,0.5239
704,-44.9530999999999,213.28,0.21075
705,-43.9530999999999,262.83,0.25972
706,-42.9530999999999,437.14,0.43195
707,-41.9530999999999,125.32,0.12384
708,-40.9530999999999,183.44,0.18126
709,-39.9530999999999,460.68,0.45522
710,-38.9530999999999,503.72,0.49775
711,-37.9530999999999,338.3,0.33429
712,-36.9530999999999,65.62,0.06484
713,-35.9530999999999,191.56,0.18929
714,-34.9530999999999,86.95,0.08592
715,-33.9530999999999,319.78,0.31598
716,-32.9530999999999,511.94,0.50587
717,-31.9530999999999,293.17,0.28969
718,-30.9530999999999,296.22,0.29271
719,-29.9530999999999,246.22,0.2433
720,-28.9530999999999,176.32,0.17423
721,-27.9530999999999,360.5,0.35623
722,-26.9530999999999,466.24,0.46072
723,-25.9530999999999,210.2,0.20771
724,-24.9530999999999,243.23,0.24035
725,-23.9530999999999,391.41,0.38677
726,-22.9530999999999,481.82,0.47611
727,-21.9530999999999,503.87,0.4979
728,-20.9530999999999,281.44,0.2781
729,-19.9530999999999,151.92,0.15012
730,-18.9530999999999,44.72,0.04419
731,-17.9530999999999,214.59,0.21205
732,-16.9530999999999,416.8,0.41186
733,-15.9530999999999,99.72,0.09854
734,-14.9530999999999,220.45,0.21783
735,-13.9530999999999,381.09,0.37657
736,-12.9530999999999,309.01,0.30535
737,-11.9530999999999,248.42,0.24548
738,-10.9530999999999,217.45,0.21487
739,-9.95309999999995,233.94,0.23117
740,-8.95309999999995,407.79,0.40295
741,-7.95309999999995,545.97,0.5395
742,-6.95309999999995,253.25,0.25025
743,-5.95309999999995,105.12,0.10387
744,-4.95309999999995,193.66,0.19137
745,-3.95309999999995,332.02,0.32808
746,-2.95309999999995,260.05,0.25696
747,-1.95309999999995,126.78,0.12527
748,-0.953099999999949,1565.74,1.54718
749,0.0469000000000506,10219.68,10.0985
750,1.04690000000005,17800.54,17.58946
751,2.04690000000005,18682.5,18.46096
752,3.04690000000005,15793.01,15.60574
753,4.04690000000005,14591.81,14.41879
754,5.04690000000005,17425.14,17.21852
755,6.04690000000005,10968.09,10.83803
756,7.04690000000005,5504.94,5.43967
757,8.04690000000005,5240.94,5.17879
758,9.04690000000005,5116.49,5.05582
759,10.0469000000001,3410.25,3.36981
760,11.0469000000001,2909.33,2.87483
761,12.0469000000001,1326.35,1.31062
762,13.0469000000001,650.37,0.64266
763,14.0469000000001,1936.37,1.91341
764,15.0469000000001,1847.11,1.8252
765,16.0469000000001,2084.62,2.0599
766,17.0469000000001,3546,3.50396
767,18.0469000000001,4282.11,4.23133
768,19.0469000000001,1833.73,1.81199
769,20.0469000000001,5062.58,5.00255
770,21.0469000000001,8851.76,8.7468
771,22.0469000000001,5624.51,5.55782
772,23.0469000000001,1805.66,1.78425
773,24.0469000000001,7809.09,7.71649
774,25.0469000000001,9818.21,9.70179
775,26.0469000000001,4688.8,4.6332
776,27.0469000000001,372.68,0.36826
777,28.0469000000001,2624.86,2.59373
778,29.0469000000001,3118.15,3.08118
779,30.0469000000001,955.25,0.94392
780,31.0469000000001,3161.49,3.12401
781,32.0469000000001,636.83,0.62928
782,33.0469000000001,3980.39,3.93319
783,34.0469000000001,2615.06,2.58406
784,35.0469000000001,352.96,0.34877
785,36.0469000000001,812.74,0.8031
786,37.0469000000001,2929.82,2.89508
787,38.0469000000001,4093.02,4.04449
788,39.0469000000001,1501.3,1.4835
789,40.0469000000001,5419.99,5.35572
790,41.0469000000001,7391.05,7.30341
791,42.0469000000001,8129.36,8.03297
792,43.0469000000001,4733.33,4.6772
793,44.0469000000001,168.3,0.1663
794,45.0469000000001,2073.91,2.04932
795,46.0469000000001,4701.71,4.64596
796,47.0469000000001,5839,5.76977
797,48.0469000000001,1691.34,1.67128
798,49.0469000000001,3495.4,3.45395
799,50.0469000000001,4772.49,4.7159
800,51.0469000000001,2581.75,2.55113
801,52.0469000000001,1309.71,1.29418
802,53.0469000000001,1111.95,1.09876
803,54.0469000000001,1352.51,1.33647
