sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0625,78.52,0.07705
702,-49.0625,230.02,0.22573
703,-48.0625,176.46,0.17317
704,-47.0625,208.08,0.2042
705,-46.0625,447.72,0.43938
706,-45.0625,395.95,0.38857
707,-44.0625,274.57,0.26945
708,-43.0625,300.02,0.29442
709,-42.0625,334.62,0.32838
710,-41.0625,330.69,0.32453
711,-40.0625,453.79,0.44533
712,-39.0625,423.9,0.41599
713,-38.0625,339.14,0.33281
714,-37.0625,142.71,0.14005
715,-36.0625,369.17,0.36229
716,-35.0625,304.69,0.299
717,-34.0625,154.5,0.15162
718,-33.0625,518.88,0.50921
719,-32.0625,131,0.12856
720,-31.0625,628.21,0.61649
721,-30.0625,514.86,0.50526
722,-29.0625,436.95,0.4288
723,-28.0625,432.21,0.42415
724,-27.0625,423.08,0.41519
725,-26.0625,65.73,0.06451
726,-25.0625,365.7,0.35888
727,-24.0625,105.69,0.10372
728,-23.0625,192.85,0.18926
729,-22.0625,225.14,0.22094
730,-21.0625,36.36,0.03568
731,-20.0625,118.46,0.11625
732,-19.0625,205.24,0.20142
733,-18.0625,192.88,0.18928
734,-17.0625,191.94,0.18836
735,-16.0625,200.2,0.19647
736,-15.0625,221.52,0.21738
737,-14.0625,383.59,0.37644
738,-13.0625,347.58,0.3411
739,-12.0625,368.6,0.36173
740,-11.0625,410.4,0.40274
741,-10.0625,209.3,0.2054
742,-9.0625,256.33,0.25155
743,-8.0625,338.18,0.33187
744,-7.0625,132.91,0.13044
745,-6.0625,254.02,0.24929
746,-5.0625,302.79,0.29714
747,-4.0625,371.86,0.36492
748,-3.0625,270.38,0.26534
749,-2.0625,64.64,0.06343
750,-1.0625,1481.51,1.45388
751,-0.0625,9059.29,8.89037
752,0.9375,17776.62,17.44516
753,1.9375,19017.24,18.66265
754,2.9375,16401.79,16.09597
755,3.9375,12911.9,12.67114
756,4.9375,17816.42,17.48422
757,5.9375,14107.07,13.84403
758,6.9375,9544.62,9.36665
759,7.9375,5351.48,5.2517
760,8.9375,5685.92,5.5799
761,9.9375,4310.89,4.23051
762,10.9375,3510.34,3.44489
763,11.9375,2479.26,2.43303
764,12.9375,326.77,0.32068
765,13.9375,1914.41,1.87872
766,14.9375,1674.37,1.64315
767,15.9375,937.19,0.91971
768,16.9375,420.32,0.41249
769,17.9375,1822.05,1.78808
770,18.9375,1794.81,1.76134
771,19.9375,3465.99,3.40137
772,20.9375,7011.55,6.88081
773,21.9375,6301.58,6.18409
774,22.9375,1801.03,1.76745
775,23.9375,6535.61,6.41374
776,24.9375,9092.62,8.92308
777,25.9375,4566.86,4.48171
778,26.9375,507.97,0.4985
779,27.9375,2507.29,2.46054
780,28.9375,3583.27,3.51646
781,29.9375,2871.27,2.81773
782,30.9375,4780.68,4.69154
783,31.9375,615.08,0.60361
784,32.9375,4133.02,4.05596
785,33.9375,3057.21,3.00021
786,34.9375,474.23,0.46539
787,35.9375,455.92,0.44742
788,36.9375,2052.5,2.01423
789,37.9375,4367.27,4.28583
790,38.9375,2527.36,2.48023
791,39.9375,4348.42,4.26734
792,40.9375,7085.24,6.95313
793,41.9375,8653.21,8.49186
794,42.9375,6448.68,6.32844
795,43.9375,1579.16,1.54972
796,44.9375,996.31,0.97774
797,45.9375,3991.68,3.91725
798,46.9375,5711.75,5.60525
799,47.9375,2471.53,2.42545
800,48.9375,2793.01,2.74093
801,49.9375,4221.52,4.1428
802,50.9375,2561.79,2.51402
803,51.9375,1386.67,1.36081
804,52.9375,1539.22,1.51052
805,53.9375,1206.61,1.18411
806,54.9375,1952.95,1.91653
807,55.9375,3005.61,2.94957
808,56.9375,2049.3,2.01109
809,57.9375,1180.14,1.15813
810,58.9375,2178.87,2.13824
811,59.9375,3024.75,2.96836
812,60.9375,1873.8,1.83886
813,61.9375,2804.67,2.75238
814,62.9375,3457.95,3.39348
815,63.9375,2444.88,2.3993
816,64.9375,1817.19,1.7833
817,65.9375,1877.57,1.84256
818,66.9375,1542.02,1.51327
819,67.9375,2476.01,2.42984
820,68.9375,2602.27,2.55374
821,69.9375,958.7,0.94082
822,70.9375,1834.73,1.80052
823,71.9375,1556.56,1.52754
824,72.9375,1328.4,1.30363
825,73.9375,1941.2,1.905
826,74.9375,2052.47,2.0142
827,75.9375,703.1,0.68999
828,76.9375,519.2,0.50952
829,77.9375,448.83,0.44046
830,78.9375,880.52,0.86411
831,79.9375,869.04,0.85284
832,80.9375,946.8,0.92914
833,81.9375,740.02,0.72623
834,82.9375,526.8,0.51698
835,83.9375,1028.65,1.00947
836,84.9375,775.91,0.76144
837,85.9375,1390.67,1.36474
838,86.9375,712.33,0.69905
839,87.9375,1518.33,1.49002
840,88.9375,1343.29,1.31824
841,89.9375,1194.96,1.17268
842,90.9375,921.93,0.90474
843,91.9375,412.61,0.40492
844,92.9375,838.56,0.82293
845,93.9375,528.41,0.51856
846,94.9375,788.73,0.77402
847,95.9375,1235.72,1.21268
848,96.9375,1633.22,1.60277
849,97.9375,912.92,0.8959
850,98.9375,416.4,0.40863
