sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7030999999999,109.13,0.1176
703,-49.7030999999999,287.45,0.30975
704,-48.7030999999999,341.77,0.36828
705,-47.7030999999999,241.37,0.2601
706,-46.7030999999999,80.08,0.08629
707,-45.7030999999999,152.09,0.16389
708,-44.7030999999999,247.63,0.26684
709,-43.7030999999999,411.57,0.44351
710,-42.7030999999999,530.76,0.57193
711,-41.7030999999999,422.45,0.45523
712,-40.7030999999999,268.29,0.28911
713,-39.7030999999999,377.53,0.40683
714,-38.7030999999999,380.57,0.4101
715,-37.7030999999999,138.18,0.1489
716,-36.7030999999999,215.64,0.23237
717,-35.7030999999999,424.45,0.45738
718,-34.7030999999999,292.47,0.31517
719,-33.7030999999999,238.21,0.25669
720,-32.7030999999999,335.88,0.36194
721,-31.7030999999999,215.64,0.23237
722,-30.7030999999999,346.97,0.37389
723,-29.7030999999999,321.64,0.34659
724,-28.7030999999999,349.86,0.377
725,-27.7030999999999,614.3,0.66196
726,-26.7030999999999,592.98,0.63899
727,-25.7030999999999,199.86,0.21537
728,-24.7030999999999,90.38,0.09739
729,-23.7030999999999,380.3,0.4098
730,-22.7030999999999,357.82,0.38558
731,-21.7030999999999,226.68,0.24427
732,-20.7030999999999,135.86,0.1464
733,-19.7030999999999,145.77,0.15708
734,-18.7030999999999,271.66,0.29274
735,-17.7030999999999,388.9,0.41908
736,-16.7030999999999,337.34,0.36352
737,-15.7030999999999,227.64,0.2453
738,-14.7030999999999,205.55,0.2215
739,-13.7030999999999,122.35,0.13184
740,-12.7030999999999,126.51,0.13632
741,-11.7030999999999,149.57,0.16117
742,-10.7030999999999,314.17,0.33854
743,-9.70309999999995,124.49,0.13415
744,-8.70309999999995,119.89,0.12919
745,-7.70309999999995,236.24,0.25457
746,-6.70309999999995,159.7,0.17209
747,-5.70309999999995,180.83,0.19486
748,-4.70309999999995,204.4,0.22026
749,-3.70309999999995,269.61,0.29053
750,-2.70309999999995,73.55,0.07926
751,-1.70309999999995,372,0.40086
752,-0.703099999999949,2685.41,2.89376
753,0.296900000000051,11844.95,12.76395
754,1.29690000000005,17233.28,18.57035
755,2.29690000000005,17555.08,18.91712
756,3.29690000000005,14562.95,15.69284
757,4.29690000000005,13491.54,14.5383
758,5.29690000000005,15563.49,16.771
759,6.29690000000005,9340.83,10.06555
760,7.29690000000005,3975.09,4.2835
761,8.29690000000005,5060.69,5.45333
762,9.29690000000005,4771.05,5.14122
763,10.2969000000001,3157.23,3.40218
764,11.2969000000001,3053.6,3.29052
765,12.2969000000001,1284.45,1.3841
766,13.2969000000001,493.17,0.53144
767,14.2969000000001,561.97,0.60557
768,15.2969000000001,434.56,0.46827
769,16.2969000000001,1094.79,1.17973
770,17.2969000000001,1413.6,1.52327
771,18.2969000000001,1093.04,1.17784
772,19.2969000000001,920.91,0.99236
773,20.2969000000001,4341.7,4.67856
774,21.2969000000001,8116.37,8.74609
775,22.2969000000001,6289.24,6.7772
776,23.2969000000001,1799.4,1.93901
777,24.2969000000001,6384.39,6.87973
778,25.2969000000001,7918.18,8.53252
779,26.2969000000001,3315.19,3.5724
780,27.2969000000001,674.93,0.7273
781,28.2969000000001,3446.29,3.71368
782,29.2969000000001,2706.02,2.91597
783,30.2969000000001,2004.55,2.16008
784,31.2969000000001,3796.36,4.09091
785,32.2969000000001,561.47,0.60503
786,33.2969000000001,2997.18,3.22972
787,34.2969000000001,1149.95,1.23917
788,35.2969000000001,811.67,0.87464
789,36.2969000000001,226.32,0.24388
790,37.2969000000001,2741.53,2.95423
791,38.2969000000001,4114.23,4.43344
792,39.2969000000001,1846.66,1.98993
793,40.2969000000001,4801.88,5.17444
794,41.2969000000001,6762.22,7.28688
795,42.2969000000001,7455.71,8.03417
796,43.2969000000001,4456.95,4.80275
797,44.2969000000001,447.56,0.48228
798,45.2969000000001,1348.14,1.45274
799,46.2969000000001,3316.01,3.57329
800,47.2969000000001,3822.74,4.11934
801,48.2969000000001,1312.72,1.41457
802,49.2969000000001,2967.34,3.19756
803,50.2969000000001,3801.42,4.09635
804,51.2969000000001,2634.77,2.83919
805,52.2969000000001,1063.55,1.14607
806,53.2969000000001,791.39,0.85279
807,54.2969000000001,294.24,0.31707
808,55.2969000000001,1831.21,1.97328
809,56.2969000000001,3185.27,3.4324
810,57.2969000000001,2671.93,2.87923
811,58.2969000000001,1559.35,1.68034
812,59.2969000000001,1947.48,2.09858
813,60.2969000000001,2177.89,2.34686
814,61.2969000000001,1443.6,1.5556
815,62.2969000000001,2932.69,3.16022
816,63.2969000000001,2295.88,2.474
817,64.2969000000001,1521.47,1.63952
818,65.2969000000001,1536.44,1.65564
819,66.2969000000001,2098.86,2.2617
820,67.2969000000001,1792.18,1.93123
821,68.2969000000001,2444.86,2.63454
822,69.2969000000001,2213.19,2.3849
823,70.2969000000001,963.87,1.03865
824,71.2969000000001,1874.45,2.01988
825,72.2969000000001,1405.16,1.51418
826,73.2969000000001,1126.85,1.21428
827,74.2969000000001,1662.96,1.79198
828,75.2969000000001,1550.14,1.6704
829,76.2969000000001,167.06,0.18002
830,77.2969000000001,719.55,0.77538
831,78.2969000000001,340.49,0.36691
832,79.2969000000001,570.55,0.61481
833,80.2969000000001,837.68,0.90268
834,81.2969000000001,1173.94,1.26502
835,82.2969000000001,374.77,0.40385
836,83.2969000000001,524.27,0.56495
837,84.2969000000001,259.51,0.27965
838,85.2969000000001,696.76,0.75082
839,86.2969000000001,637.5,0.68696
840,87.2969000000001,527.03,0.56792
841,88.2969000000001,1122.21,1.20928
842,89.2969000000001,724.16,0.78035
843,90.2969000000001,1195.48,1.28824
844,91.2969000000001,677.17,0.72971
845,92.2969000000001,937.21,1.00992
846,93.2969000000001,685.83,0.73904
847,94.2969000000001,593.78,0.63985
848,95.2969000000001,981.64,1.05781
849,96.2969000000001,1263.05,1.36105
850,97.2969000000001,917.83,0.98905
851,98.2969000000001,348.4,0.37543
