sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7030999999999,89.84,0.10256
700,-49.7030999999999,224.59,0.25638
701,-48.7030999999999,252.26,0.28797
702,-47.7030999999999,57.72,0.06589
703,-46.7030999999999,420.23,0.47971
704,-45.7030999999999,419.49,0.47887
705,-44.7030999999999,228.65,0.26102
706,-43.7030999999999,449.32,0.51292
707,-42.7030999999999,494.53,0.56453
708,-41.7030999999999,346.62,0.39568
709,-40.7030999999999,281.6,0.32146
710,-39.7030999999999,448.09,0.51152
711,-38.7030999999999,333.22,0.38038
712,-37.7030999999999,196.73,0.22457
713,-36.7030999999999,273.74,0.31249
714,-35.7030999999999,427.65,0.48818
715,-34.7030999999999,280.45,0.32014
716,-33.7030999999999,228.11,0.2604
717,-32.7030999999999,209.8,0.2395
718,-31.7030999999999,296.85,0.33886
719,-30.7030999999999,480.1,0.54806
720,-29.7030999999999,401.42,0.45824
721,-28.7030999999999,348.28,0.39758
722,-27.7030999999999,419.06,0.47838
723,-26.7030999999999,370.74,0.42322
724,-25.7030999999999,143.59,0.16391
725,-24.7030999999999,55.71,0.0636
726,-23.7030999999999,296.2,0.33813
727,-22.7030999999999,316.36,0.36114
728,-21.7030999999999,232.69,0.26563
729,-20.7030999999999,69.32,0.07913
730,-19.7030999999999,164.16,0.1874
731,-18.7030999999999,210.49,0.24028
732,-17.7030999999999,279.71,0.3193
733,-16.7030999999999,269.9,0.30811
734,-15.7030999999999,169.8,0.19384
735,-14.7030999999999,201.25,0.22974
736,-13.7030999999999,185.41,0.21166
737,-12.7030999999999,150.44,0.17174
738,-11.7030999999999,347.33,0.3965
739,-10.7030999999999,387.98,0.4429
740,-9.70309999999995,200.24,0.22859
741,-8.70309999999995,223.27,0.25488
742,-7.70309999999995,190.21,0.21713
743,-6.70309999999995,107.2,0.12238
744,-5.70309999999995,243.38,0.27783
745,-4.70309999999995,210.88,0.24073
746,-3.70309999999995,214.02,0.24432
747,-2.70309999999995,64.03,0.0731
748,-1.70309999999995,282.15,0.32209
749,-0.703099999999949,2416.53,2.75859
750,0.296900000000051,11314.34,12.91591
751,1.29690000000005,16251.95,18.55246
752,2.29690000000005,16410.54,18.7335
753,3.29690000000005,11861,13.53995
754,4.29690000000005,12860.84,14.68132
755,5.29690000000005,13363.48,15.25511
756,6.29690000000005,11803.59,13.47441
757,7.29690000000005,7623.08,8.70215
758,8.29690000000005,4113.2,4.69544
759,9.29690000000005,4642.97,5.30019
760,10.2969000000001,2495.85,2.84914
761,11.2969000000001,2818.69,3.21768
762,12.2969000000001,724.83,0.82743
763,13.2969000000001,1072.8,1.22466
764,14.2969000000001,1751.94,1.99993
765,15.2969000000001,1317.84,1.50438
766,16.2969000000001,1863.6,2.1274
767,17.2969000000001,4513.21,5.15206
768,18.2969000000001,4449.08,5.07886
769,19.2969000000001,914.44,1.04388
770,20.2969000000001,6139.61,7.00869
771,21.2969000000001,8751.15,9.98989
772,22.2969000000001,4019.94,4.58897
773,23.2969000000001,2588.04,2.95439
774,24.2969000000001,7308.7,8.34327
775,25.2969000000001,6915.06,7.89391
776,26.2969000000001,2036.18,2.3244
777,27.2969000000001,1180.76,1.3479
778,28.2969000000001,2881.19,3.28903
779,29.2969000000001,2558.52,2.92069
780,30.2969000000001,1391.45,1.58841
781,31.2969000000001,2221.62,2.5361
782,32.2969000000001,1276.92,1.45767
783,33.2969000000001,2933.88,3.34917
784,34.2969000000001,1154.49,1.31791
785,35.2969000000001,125.4,0.14315
786,36.2969000000001,1256.44,1.43429
787,37.2969000000001,2891.68,3.301
788,38.2969000000001,2631.42,3.0039
789,39.2969000000001,2004.82,2.2886
790,40.2969000000001,5319.72,6.07274
791,41.2969000000001,6421.52,7.3305
792,42.2969000000001,6889.12,7.8643
793,43.2969000000001,3310.75,3.77939
794,44.2969000000001,235.93,0.26933
795,45.2969000000001,1769.05,2.01947
796,46.2969000000001,4345.62,4.96075
797,47.2969000000001,4439,5.06735
798,48.2969000000001,793.3,0.90559
799,49.2969000000001,4015.32,4.58369
800,50.2969000000001,3950.63,4.50986
801,51.2969000000001,1533.76,1.75087
802,52.2969000000001,814.9,0.93025
803,53.2969000000001,998.67,1.14004
804,54.2969000000001,1275.27,1.45579
805,55.2969000000001,2555.53,2.91727
806,56.2969000000001,2716.01,3.10047
807,57.2969000000001,1514.1,1.72843
808,58.2969000000001,1324.49,1.51198
809,59.2969000000001,2292.89,2.61746
810,60.2969000000001,1939.24,2.21374
811,61.2969000000001,929.53,1.06111
812,62.2969000000001,2405.75,2.74628
813,63.2969000000001,2114.92,2.41429
814,64.2969000000001,1685.22,1.92376
815,65.2969000000001,1510.18,1.72396
816,66.2969000000001,1438.08,1.64164
817,67.2969000000001,1269.48,1.44918
818,68.2969000000001,2825.92,3.22594
819,69.2969000000001,2122.05,2.42243
820,70.2969000000001,280.22,0.31989
821,71.2969000000001,807.68,0.922
822,72.2969000000001,1149.77,1.31252
823,73.2969000000001,1401.06,1.59938
824,74.2969000000001,1541.32,1.7595
825,75.2969000000001,1184.13,1.35175
826,76.2969000000001,118.93,0.13576
827,77.2969000000001,622.93,0.71111
828,78.2969000000001,317.77,0.36275
829,79.2969000000001,618.63,0.7062
830,80.2969000000001,1157.2,1.32101
831,81.2969000000001,1526.77,1.74288
832,82.2969000000001,542.01,0.61874
833,83.2969000000001,605.61,0.69134
834,84.2969000000001,430.26,0.49116
835,85.2969000000001,660.39,0.75387
836,86.2969000000001,832.26,0.95007
837,87.2969000000001,869.76,0.99288
838,88.2969000000001,1214.73,1.38668
839,89.2969000000001,1069.07,1.22041
840,90.2969000000001,1077.78,1.23034
841,91.2969000000001,338.46,0.38637
842,92.2969000000001,588.51,0.67182
843,93.2969000000001,197,0.22489
844,94.2969000000001,640.25,0.73088
845,95.2969000000001,461.73,0.52709
846,96.2969000000001,1115.12,1.27297
847,97.2969000000001,828.1,0.94532
848,98.2969000000001,361.64,0.41283
