sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2969000000001,47.42,0.05138
704,-49.2969000000001,225.8,0.24464
705,-48.2969000000001,305.42,0.3309
706,-47.2969000000001,292.93,0.31737
707,-46.2969000000001,204.02,0.22104
708,-45.2969000000001,329.26,0.35673
709,-44.2969000000001,232.17,0.25153
710,-43.2969000000001,448.07,0.48545
711,-42.2969000000001,419.24,0.45421
712,-41.2969000000001,25,0.02709
713,-40.2969000000001,351.01,0.38029
714,-39.2969000000001,526.42,0.57034
715,-38.2969000000001,433.96,0.47016
716,-37.2969000000001,139.71,0.15137
717,-36.2969000000001,116.61,0.12633
718,-35.2969000000001,172.1,0.18646
719,-34.2969000000001,186.21,0.20174
720,-33.2969000000001,635.82,0.68887
721,-32.2969000000001,290.63,0.31487
722,-31.2969000000001,403.92,0.43762
723,-30.2969000000001,314.97,0.34124
724,-29.2969000000001,299.84,0.32486
725,-28.2969000000001,232.36,0.25174
726,-27.2969000000001,466.97,0.50593
727,-26.2969000000001,415.87,0.45056
728,-25.2969000000001,197.23,0.21368
729,-24.2969000000001,253.71,0.27488
730,-23.2969000000001,450.14,0.48769
731,-22.2969000000001,384.69,0.41678
732,-21.2969000000001,402.95,0.43657
733,-20.2969000000001,306.81,0.33241
734,-19.2969000000001,120.93,0.13102
735,-18.2969000000001,281.11,0.30457
736,-17.2969000000001,311.24,0.3372
737,-16.2969000000001,92.76,0.1005
738,-15.2969000000001,37.74,0.04088
739,-14.2969000000001,209.31,0.22677
740,-13.2969000000001,288.74,0.31282
741,-12.2969000000001,283.48,0.30713
742,-11.2969000000001,273.36,0.29616
743,-10.2969000000001,93.19,0.10097
744,-9.29690000000005,217,0.23511
745,-8.29690000000005,523.63,0.56731
746,-7.29690000000005,436.65,0.47308
747,-6.29690000000005,198.36,0.21491
748,-5.29690000000005,48.88,0.05295
749,-4.29690000000005,110.94,0.1202
750,-3.29690000000005,202.6,0.2195
751,-2.29690000000005,153.15,0.16593
752,-1.29690000000005,729.94,0.79083
753,-0.296900000000051,5727.57,6.20538
754,0.703099999999949,14768.56,16.00061
755,1.70309999999995,17054.87,18.47765
756,2.70309999999995,16106.94,17.45064
757,3.70309999999995,10259.67,11.11557
758,4.70309999999995,15934.76,17.2641
759,5.70309999999995,13625.1,14.76176
760,6.70309999999995,8760.04,9.49084
761,7.70309999999995,5893.22,6.38485
762,8.70309999999995,5077.42,5.50099
763,9.70309999999995,3614.48,3.91602
764,10.7030999999999,3768.68,4.08308
765,11.7030999999999,1723.68,1.86748
766,12.7030999999999,1169,1.26652
767,13.7030999999999,2888.9,3.12991
768,14.7030999999999,1956.77,2.12001
769,15.7030999999999,1277.39,1.38395
770,16.7030999999999,1592.9,1.72578
771,17.7030999999999,1299.57,1.40798
772,18.7030999999999,1511.26,1.63733
773,19.7030999999999,1865.67,2.02131
774,20.7030999999999,6486.31,7.02743
775,21.7030999999999,7887.93,8.54597
776,22.7030999999999,2573.17,2.78784
777,23.7030999999999,5156.87,5.58707
778,24.7030999999999,9937.57,10.7666
779,25.7030999999999,8242.36,8.92996
780,26.7030999999999,2850.03,3.08779
781,27.7030999999999,1789.84,1.93915
782,28.7030999999999,3747.73,4.06037
783,29.7030999999999,2127.9,2.30541
784,30.7030999999999,5101.77,5.52737
785,31.7030999999999,1868.07,2.02392
786,32.7030999999999,3471.33,3.76092
787,33.7030999999999,3489.98,3.78113
788,34.7030999999999,868.52,0.94098
789,35.7030999999999,690.41,0.74801
790,36.7030999999999,2179.58,2.36141
791,37.7030999999999,3425.02,3.71075
792,38.7030999999999,2752.15,2.98174
793,39.7030999999999,1246.27,1.35024
794,40.7030999999999,3916.07,4.24276
795,41.7030999999999,4215.09,4.56673
796,42.7030999999999,3452.54,3.74057
797,43.7030999999999,1853.72,2.00837
798,44.7030999999999,717.91,0.7778
799,45.7030999999999,2880.38,3.12067
800,46.7030999999999,3450.09,3.73791
801,47.7030999999999,1799.33,1.94944
802,48.7030999999999,652.95,0.70742
803,49.7030999999999,3321.72,3.59883
804,50.7030999999999,4741.59,5.13716
805,51.7030999999999,3552.88,3.84927
806,52.7030999999999,1607.9,1.74203
807,53.7030999999999,472.14,0.51152
808,54.7030999999999,1262.75,1.36809
809,55.7030999999999,3082.37,3.33951
810,56.7030999999999,2790.46,3.02325
811,57.7030999999999,1308.85,1.41804
812,58.7030999999999,1087.86,1.17862
813,59.7030999999999,1861.91,2.01723
814,60.7030999999999,2065.88,2.23822
815,61.7030999999999,2747.86,2.97709
816,62.7030999999999,2871.54,3.11109
817,63.7030999999999,2087.94,2.26212
818,64.7030999999999,1898.51,2.05689
819,65.7030999999999,2193.59,2.37659
820,66.7030999999999,2177.85,2.35953
821,67.7030999999999,1876.61,2.03317
822,68.7030999999999,2374.78,2.5729
823,69.7030999999999,1389.9,1.50585
824,70.7030999999999,1801.75,1.95206
825,71.7030999999999,2018.71,2.18712
826,72.7030999999999,1347.81,1.46025
827,73.7030999999999,1340.06,1.45186
828,74.7030999999999,1836.05,1.98922
829,75.7030999999999,943.52,1.02223
830,76.7030999999999,516.11,0.55917
831,77.7030999999999,1011.01,1.09535
832,78.7030999999999,504.79,0.5469
833,79.7030999999999,806.2,0.87346
834,80.7030999999999,842.57,0.91286
835,81.7030999999999,823.24,0.89191
836,82.7030999999999,716.43,0.77619
837,83.7030999999999,1300.68,1.40918
838,84.7030999999999,884.62,0.95842
839,85.7030999999999,671.58,0.7276
840,86.7030999999999,509.68,0.5522
841,87.7030999999999,1280.14,1.38693
842,88.7030999999999,1035.63,1.12202
843,89.7030999999999,944.55,1.02335
844,90.7030999999999,1129.84,1.22409
845,91.7030999999999,107.04,0.11597
846,92.7030999999999,655.17,0.70983
847,93.7030999999999,231.66,0.25098
848,94.7030999999999,939.47,1.01784
849,95.7030999999999,666.17,0.72174
850,96.7030999999999,1294.15,1.40212
851,97.7030999999999,844.12,0.91454
852,98.7030999999999,673.07,0.72922
