sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7655999999999,165.85,0.18245
697,-49.7655999999999,374.3,0.41177
698,-48.7655999999999,403.64,0.44404
699,-47.7655999999999,194.83,0.21434
700,-46.7655999999999,62.61,0.06888
701,-45.7655999999999,197.67,0.21746
702,-44.7655999999999,311.45,0.34263
703,-43.7655999999999,425.06,0.46762
704,-42.7655999999999,568.53,0.62545
705,-41.7655999999999,415.12,0.45668
706,-40.7655999999999,250.89,0.276
707,-39.7655999999999,347.29,0.38206
708,-38.7655999999999,320.66,0.35276
709,-37.7655999999999,122.59,0.13486
710,-36.7655999999999,134.63,0.14811
711,-35.7655999999999,273.18,0.30053
712,-34.7655999999999,245.6,0.27019
713,-33.7655999999999,318.51,0.3504
714,-32.7655999999999,426.65,0.46936
715,-31.7655999999999,213.47,0.23484
716,-30.7655999999999,289.21,0.31816
717,-29.7655999999999,333.86,0.36728
718,-28.7655999999999,253.4,0.27877
719,-27.7655999999999,589.04,0.64801
720,-26.7655999999999,564.91,0.62146
721,-25.7655999999999,246.56,0.27125
722,-24.7655999999999,67.8,0.07459
723,-23.7655999999999,336.25,0.36991
724,-22.7655999999999,415.03,0.45658
725,-21.7655999999999,423.28,0.46565
726,-20.7655999999999,191.02,0.21015
727,-19.7655999999999,119.81,0.1318
728,-18.7655999999999,266.13,0.29277
729,-17.7655999999999,284.8,0.31332
730,-16.7655999999999,279.12,0.30706
731,-15.7655999999999,299.28,0.32924
732,-14.7655999999999,184.09,0.20252
733,-13.7655999999999,97.45,0.10721
734,-12.7655999999999,96.66,0.10634
735,-11.7655999999999,152.2,0.16744
736,-10.7655999999999,217.15,0.23889
737,-9.76559999999995,143.54,0.15791
738,-8.76559999999995,119.75,0.13174
739,-7.76559999999995,173.91,0.19132
740,-6.76559999999995,141.35,0.15551
741,-5.76559999999995,187.3,0.20605
742,-4.76559999999995,179.33,0.19729
743,-3.76559999999995,246.09,0.27073
744,-2.76559999999995,76.42,0.08407
745,-1.76559999999995,314.01,0.34545
746,-0.765599999999949,2214.41,2.43609
747,0.234400000000051,11007.34,12.10929
748,1.23440000000005,16773.75,18.45297
749,2.23440000000005,17242.75,18.96892
750,3.23440000000005,13918.36,15.31172
751,4.23440000000005,11719.89,12.89316
752,5.23440000000005,15425.74,16.97001
753,6.23440000000005,11716.18,12.88908
754,7.23440000000005,4337.42,4.77163
755,8.23440000000005,3987.83,4.38705
756,9.23440000000005,4666.26,5.1334
757,10.2344000000001,1873.22,2.06075
758,11.2344000000001,2650.09,2.91539
759,12.2344000000001,1129.88,1.24299
760,13.2344000000001,838.1,0.92201
761,14.2344000000001,664.68,0.73122
762,15.2344000000001,328.82,0.36174
763,16.2344000000001,1086,1.19472
764,17.2344000000001,1767.59,1.94454
765,18.2344000000001,1271.42,1.3987
766,19.2344000000001,619.43,0.68144
767,20.2344000000001,3690.68,4.06015
768,21.2344000000001,7014.91,7.71718
769,22.2344000000001,6066.93,6.67429
770,23.2344000000001,2063.92,2.27054
771,24.2344000000001,6099.69,6.71032
772,25.2344000000001,8127.73,8.9414
773,26.2344000000001,3727.76,4.10095
774,27.2344000000001,442.19,0.48646
775,28.2344000000001,2465.02,2.71179
776,29.2344000000001,1604.74,1.7654
777,30.2344000000001,2718.89,2.99108
778,31.2344000000001,3809.09,4.19042
779,32.2344000000001,1348.38,1.48336
780,33.2344000000001,3698,4.06821
781,34.2344000000001,1244.21,1.36877
782,35.2344000000001,1328.66,1.46167
783,36.2344000000001,543.16,0.59754
784,37.2344000000001,2278.01,2.50606
785,38.2344000000001,3764.9,4.1418
786,39.2344000000001,1799.22,1.97934
787,40.2344000000001,4772.96,5.25078
788,41.2344000000001,7967.85,8.76551
789,42.2344000000001,8103.24,8.91446
790,43.2344000000001,3987.97,4.38721
791,44.2344000000001,107.06,0.11777
792,45.2344000000001,2111.17,2.32252
793,46.2344000000001,3836.49,4.22056
794,47.2344000000001,3966.85,4.36397
795,48.2344000000001,961.65,1.05792
796,49.2344000000001,2595.95,2.85583
797,50.2344000000001,3698.06,4.06828
798,51.2344000000001,2909.65,3.20094
799,52.2344000000001,1578.37,1.73638
800,53.2344000000001,478.13,0.52599
801,54.2344000000001,751.08,0.82627
802,55.2344000000001,1819.29,2.00142
803,56.2344000000001,2815.89,3.09779
804,57.2344000000001,2373.54,2.61115
805,58.2344000000001,1369.63,1.50675
806,59.2344000000001,851.19,0.9364
807,60.2344000000001,1906.27,2.09711
808,61.2344000000001,1334.92,1.46856
809,62.2344000000001,2464.62,2.71135
810,63.2344000000001,2369.44,2.60664
811,64.2344000000001,1820.31,2.00254
812,65.2344000000001,1721.51,1.89385
813,66.2344000000001,1844.14,2.02876
814,67.2344000000001,1789.3,1.96843
815,68.2344000000001,2598.51,2.85865
816,69.2344000000001,2062.82,2.26933
817,70.2344000000001,894.08,0.98359
818,71.2344000000001,1319.46,1.45155
819,72.2344000000001,1276.82,1.40465
820,73.2344000000001,1606.03,1.76681
821,74.2344000000001,1722.09,1.89449
822,75.2344000000001,1315.52,1.44722
