sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,51.62,0.05941
700,-49.5937,334.59,0.38503
701,-48.5937,382.78,0.44048
702,-47.5937,235.05,0.27049
703,-46.5937,39.46,0.04541
704,-45.5937,81.39,0.09366
705,-44.5937,245.74,0.28278
706,-43.5937,402.14,0.46276
707,-42.5937,475.23,0.54687
708,-41.5937,306.55,0.35276
709,-40.5937,88.96,0.10236
710,-39.5937,232.03,0.26701
711,-38.5937,260.85,0.30017
712,-37.5937,121.92,0.1403
713,-36.5937,220.02,0.25319
714,-35.5937,340.63,0.39198
715,-34.5937,155.03,0.1784
716,-33.5937,336.51,0.38723
717,-32.5937,379.68,0.43691
718,-31.5937,53.34,0.06138
719,-30.5937,296.99,0.34176
720,-29.5937,289.83,0.33352
721,-28.5937,231.17,0.26602
722,-27.5937,524.18,0.6032
723,-26.5937,523.81,0.60277
724,-25.5937,194.49,0.2238
725,-24.5937,103.79,0.11943
726,-23.5937,356.35,0.41007
727,-22.5937,438.75,0.5049
728,-21.5937,290.4,0.33417
729,-20.5937,166.59,0.1917
730,-19.5937,93.35,0.10742
731,-18.5937,197.52,0.22729
732,-17.5937,327.61,0.377
733,-16.5937,292.96,0.33712
734,-15.5937,181.75,0.20915
735,-14.5937,75.11,0.08643
736,-13.5937,50.25,0.05782
737,-12.5937,56.08,0.06453
738,-11.5937,106.28,0.1223
739,-10.5937,201.88,0.23232
740,-9.59370000000001,55.17,0.06349
741,-8.59370000000001,81.01,0.09322
742,-7.59370000000001,202.41,0.23292
743,-6.59370000000001,164.01,0.18874
744,-5.59370000000001,107.07,0.12322
745,-4.59370000000001,220.49,0.25373
746,-3.59370000000001,100.72,0.11591
747,-2.59370000000001,44.55,0.05127
748,-1.59370000000001,355.37,0.40894
749,-0.593700000000013,3095.69,3.56236
750,0.406299999999987,12171.52,14.00635
751,1.40629999999999,16275.4,18.72889
752,2.40629999999999,16457.36,18.93827
753,3.40629999999999,11540.77,13.28052
754,4.40629999999999,11810.43,13.59083
755,5.40629999999999,15469.17,17.80112
756,6.40629999999999,11515.46,13.25139
757,7.40629999999999,597.48,0.68755
758,8.40629999999999,6334.16,7.28902
759,9.40629999999999,2440.27,2.80814
760,10.4063,3414.57,3.9293
761,11.4063,2730.02,3.14156
762,12.4063,891.59,1.02599
763,13.4063,977.49,1.12484
764,14.4063,376.03,0.43272
765,15.4063,368.43,0.42397
766,16.4063,1255.34,1.44458
767,17.4063,1848.41,2.12706
768,18.4063,1002.1,1.15317
769,19.4063,1016.47,1.1697
770,20.4063,4251.09,4.89193
771,21.4063,6928.32,7.97275
772,22.4063,4675.57,5.38041
773,23.4063,1715.51,1.97412
774,24.4063,6604.38,7.59998
775,25.4063,7369.8,8.48078
776,26.4063,2633.8,3.03084
777,27.4063,1165.04,1.34067
778,28.4063,2912.98,3.35211
779,29.4063,1924.23,2.21431
780,30.4063,2385.27,2.74484
781,31.4063,3312.27,3.81159
782,32.4063,1109.47,1.27671
783,33.4063,2876.86,3.31054
784,34.4063,801.1,0.92187
785,35.4063,1369.3,1.57572
786,36.4063,514.21,0.59172
787,37.4063,1826.91,2.10231
788,38.4063,2868.92,3.30141
789,39.4063,1736.25,1.99799
790,40.4063,5505.3,6.33522
791,41.4063,7196.77,8.28167
792,42.4063,6923.8,7.96755
793,43.4063,3203.22,3.6861
794,44.4063,260.22,0.29945
795,45.4063,1302.53,1.49888
796,46.4063,2967.09,3.41437
797,47.4063,3049.12,3.50877
798,48.4063,295.03,0.3395
799,49.4063,2566.39,2.95327
800,50.4063,3377.08,3.88617
801,51.4063,2459.92,2.83074
802,52.4063,1061.07,1.22103
803,53.4063,213.69,0.24591
804,54.4063,823.58,0.94774
805,55.4063,1986.71,2.2862
806,56.4063,2596.81,2.98827
807,57.4063,2049.73,2.35873
808,58.4063,1305.67,1.5025
809,59.4063,2172.5,2.5
810,60.4063,2233.93,2.57069
811,61.4063,2123.5,2.44361
812,62.4063,2856.78,3.28744
813,63.4063,1956.23,2.25113
814,64.4063,1450.72,1.66942
815,65.4063,1440.38,1.65752
816,66.4063,1563.88,1.79963
817,67.4063,1601.09,1.84245
818,68.4063,2293.21,2.6389
819,69.4063,1313.16,1.51111
820,70.4063,686.63,0.79014
821,71.4063,1360.33,1.56539
822,72.4063,1217.19,1.40067
823,73.4063,1372.98,1.57995
824,74.4063,1944.42,2.23753
825,75.4063,1336.53,1.53801
826,76.4063,74.22,0.0854
827,77.4063,644.47,0.74162
828,78.4063,169.43,0.19497
829,79.4063,868.83,0.99981
830,80.4063,944.1,1.08642
831,81.4063,1069.38,1.23058
832,82.4063,404.36,0.46531
833,83.4063,358.7,0.41278
834,84.4063,302.33,0.34791
835,85.4063,527.79,0.60735
836,86.4063,360.21,0.41451
837,87.4063,802.9,0.92393
838,88.4063,1200.09,1.381
839,89.4063,845.01,0.97239
840,90.4063,1131.74,1.30235
841,91.4063,407.19,0.46857
842,92.4063,809.67,0.93173
843,93.4063,553.56,0.63701
844,94.4063,722.8,0.83176
845,95.4063,1051.63,1.21017
846,96.4063,1210.85,1.39338
847,97.4063,904.73,1.04111
848,98.4063,462.33,0.53203
