sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4530999999999,134.62,0.15246
700,-49.4530999999999,247.81,0.28064
701,-48.4530999999999,220.29,0.24948
702,-47.4530999999999,47.8,0.05414
703,-46.4530999999999,131.97,0.14946
704,-45.4530999999999,311.45,0.35272
705,-44.4530999999999,291.32,0.32992
706,-43.4530999999999,413.48,0.46827
707,-42.4530999999999,453.68,0.51379
708,-41.4530999999999,282.24,0.31963
709,-40.4530999999999,381.05,0.43154
710,-39.4530999999999,531.05,0.60141
711,-38.4530999999999,365.83,0.41431
712,-37.4530999999999,176.08,0.19941
713,-36.4530999999999,339.89,0.38493
714,-35.4530999999999,432.56,0.48987
715,-34.4530999999999,173.54,0.19653
716,-33.4530999999999,321.91,0.36456
717,-32.4530999999999,119.44,0.13526
718,-31.4530999999999,334.63,0.37897
719,-30.4530999999999,442,0.50057
720,-29.4530999999999,401.76,0.45499
721,-28.4530999999999,319.64,0.36199
722,-27.4530999999999,393.56,0.44571
723,-26.4530999999999,430.02,0.48699
724,-25.4530999999999,244.2,0.27656
725,-24.4530999999999,310.63,0.35179
726,-23.4530999999999,120.54,0.13651
727,-22.4530999999999,253.95,0.2876
728,-21.4530999999999,198.73,0.22506
729,-20.4530999999999,87.92,0.09957
730,-19.4530999999999,180.81,0.20477
731,-18.4530999999999,270.12,0.30591
732,-17.4530999999999,249.09,0.28209
733,-16.4530999999999,145.13,0.16437
734,-15.4530999999999,173,0.19593
735,-14.4530999999999,210.02,0.23785
736,-13.4530999999999,241.3,0.27327
737,-12.4530999999999,184.98,0.20949
738,-11.4530999999999,192.63,0.21815
739,-10.4530999999999,173,0.19593
740,-9.45309999999995,66.64,0.07547
741,-8.45309999999995,209.46,0.23721
742,-7.45309999999995,123.94,0.14036
743,-6.45309999999995,76.69,0.08685
744,-5.45309999999995,120.9,0.13693
745,-4.45309999999995,301.81,0.3418
746,-3.45309999999995,308,0.34881
747,-2.45309999999995,11.18,0.01266
748,-1.45309999999995,500.36,0.56666
749,-0.453099999999949,4145.34,4.69461
750,0.546900000000051,13467.13,15.25156
751,1.54690000000005,16677.06,18.88682
752,2.54690000000005,16428.25,18.60504
753,3.54690000000005,9172.94,10.38838
754,4.54690000000005,14061.44,15.92463
755,5.54690000000005,15115.31,17.11813
756,6.54690000000005,9026.96,10.22306
757,7.54690000000005,9008.79,10.20248
758,8.54690000000005,6514.05,7.37718
759,9.54690000000005,2598.07,2.94232
760,10.5469000000001,4415.2,5.00023
761,11.5469000000001,1832.51,2.07532
762,12.5469000000001,1060.27,1.20076
763,13.5469000000001,731.12,0.828
764,14.5469000000001,370.83,0.41996
765,15.5469000000001,622.64,0.70514
766,16.5469000000001,1275.68,1.44471
767,17.5469000000001,1338.21,1.51553
768,18.5469000000001,763.4,0.86455
769,19.5469000000001,1665.7,1.88641
770,20.5469000000001,5163.85,5.84808
771,21.5469000000001,7751.11,8.77815
772,22.5469000000001,4473.16,5.06587
773,23.5469000000001,2605.45,2.95068
774,24.5469000000001,7253.27,8.21434
775,25.5469000000001,6820.44,7.72417
776,26.5469000000001,1952.29,2.21097
777,27.5469000000001,1476.27,1.67187
778,28.5469000000001,3326.57,3.76735
779,29.5469000000001,1356.37,1.53609
780,30.5469000000001,2799.29,3.1702
781,31.5469000000001,2696.21,3.05346
782,32.5469000000001,1540.36,1.74447
783,33.5469000000001,2524.9,2.85946
784,34.5469000000001,560.12,0.63433
785,35.5469000000001,1437.74,1.62824
786,36.5469000000001,398.54,0.45135
787,37.5469000000001,2680.46,3.03563
788,38.5469000000001,3916.27,4.43519
