sample,taps_from_fp,amplitude,amplitude_norm
695,-50.2030999999999,180.34,0.18883
696,-49.2030999999999,310.01,0.32462
697,-48.2030999999999,252.48,0.26438
698,-47.2030999999999,118.85,0.12445
699,-46.2030999999999,203.42,0.21301
700,-45.2030999999999,250.05,0.26183
701,-44.2030999999999,347.36,0.36373
702,-43.2030999999999,582.31,0.60975
703,-42.2030999999999,550.89,0.57685
704,-41.2030999999999,371.53,0.38904
705,-40.2030999999999,373.54,0.39114
706,-39.2030999999999,489.49,0.51256
707,-38.2030999999999,358.77,0.37567
708,-37.2030999999999,143.78,0.15056
709,-36.2030999999999,408.71,0.42797
710,-35.2030999999999,309.13,0.32369
711,-34.2030999999999,105.62,0.1106
712,-33.2030999999999,356.25,0.37304
713,-32.2030999999999,121.59,0.12732
714,-31.2030999999999,336.05,0.35188
715,-30.2030999999999,373.47,0.39107
716,-29.2030999999999,443.86,0.46478
717,-28.2030999999999,423.57,0.44353
718,-27.2030999999999,584.01,0.61153
719,-26.2030999999999,411.84,0.43125
720,-25.2030999999999,275.94,0.28895
721,-24.2030999999999,199.27,0.20866
722,-23.2030999999999,321.1,0.33623
723,-22.2030999999999,344.75,0.36099
724,-21.2030999999999,172.24,0.18035
725,-20.2030999999999,99.04,0.1037
726,-19.2030999999999,310.39,0.32501
727,-18.2030999999999,283.55,0.29691
728,-17.2030999999999,271.41,0.2842
729,-16.2030999999999,210.84,0.22077
730,-15.2030999999999,251.94,0.26381
731,-14.2030999999999,194.01,0.20315
732,-13.2030999999999,172.96,0.18111
733,-12.2030999999999,139.43,0.146
734,-11.2030999999999,339.06,0.35504
735,-10.2030999999999,230.18,0.24103
736,-9.20309999999995,138.71,0.14524
737,-8.20309999999995,211.65,0.22163
738,-7.20309999999995,45.22,0.04735
739,-6.20309999999995,162.27,0.16991
740,-5.20309999999995,212.6,0.22262
741,-4.20309999999995,286.15,0.29963
742,-3.20309999999995,139.79,0.14637
743,-2.20309999999995,142,0.14869
744,-1.20309999999995,1098.14,1.14988
745,-0.203099999999949,7827.08,8.19589
746,0.796900000000051,16663.05,17.44822
747,1.79690000000005,18198.48,19.056
748,2.79690000000005,16899.95,17.69629
749,3.79690000000005,7218.91,7.55906
750,4.79690000000005,16579.26,17.36048
751,5.79690000000005,14794.05,15.49116
752,6.79690000000005,7113.24,7.44842
753,7.79690000000005,5670.82,5.93803
754,8.79690000000005,4173.11,4.36975
755,9.79690000000005,2528,2.64712
756,10.7969000000001,2445.26,2.56048
757,11.7969000000001,2040.44,2.13659
758,12.7969000000001,991.24,1.03794
759,13.7969000000001,395,0.41361
760,14.7969000000001,751.49,0.7869
761,15.7969000000001,1271.41,1.33132
762,16.7969000000001,1776.64,1.86036
763,17.7969000000001,1228.6,1.28649
764,18.7969000000001,733.09,0.76764
765,19.7969000000001,2595.65,2.71795
766,20.7969000000001,7094.46,7.42875
767,21.7969000000001,8854.61,9.27184
768,22.7969000000001,4118.99,4.31308
769,23.7969000000001,4884.34,5.11449
770,24.7969000000001,9354.47,9.79526
771,25.7969000000001,6557.54,6.86654
772,26.7969000000001,916.47,0.95965
773,27.7969000000001,2183.08,2.28595
774,28.7969000000001,2223.04,2.32779
775,29.7969000000001,1247.46,1.30624
776,30.7969000000001,3488.75,3.65314
777,31.7969000000001,1235.85,1.29408
778,32.7969000000001,2922.95,3.06069
779,33.7969000000001,1604.41,1.68001
780,34.7969000000001,1147.9,1.20198
781,35.7969000000001,1230.88,1.28888
782,36.7969000000001,1529.6,1.60167
783,37.7969000000001,3464.71,3.62797
784,38.7969000000001,2796.06,2.92781
785,39.7969000000001,3497.49,3.6623
786,40.7969000000001,6635.15,6.9478
787,41.7969000000001,6999.28,7.32909
788,42.7969000000001,4791.83,5.01762
789,43.7969000000001,1031.93,1.08056
790,44.7969000000001,1245.01,1.30368
791,45.7969000000001,2320.89,2.43025
792,46.7969000000001,3566.02,3.73405
793,47.7969000000001,1929.75,2.02068
794,48.7969000000001,1942.71,2.03425
795,49.7969000000001,3687.77,3.86154
796,50.7969000000001,3035.58,3.17861
797,51.7969000000001,1579.41,1.65383
798,52.7969000000001,750.6,0.78597
799,53.7969000000001,283.92,0.2973
800,54.7969000000001,1683.25,1.76256
801,55.7969000000001,3215.32,3.36682
802,56.7969000000001,2981.61,3.1221
803,57.7969000000001,2250.6,2.35664
804,58.7969000000001,1871.28,1.95946
805,59.7969000000001,2659.38,2.78469
806,60.7969000000001,1618.13,1.69437
807,61.7969000000001,2385.28,2.49767
808,62.7969000000001,3109.89,3.25643
809,63.7969000000001,2218.16,2.32268
810,64.7969000000001,1694.59,1.77444
