sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9687,153.81,0.16038
698,-49.9687,82.88,0.08642
699,-48.9687,272.88,0.28455
700,-47.9687,303.6,0.31657
701,-46.9687,558.83,0.58272
702,-45.9687,546.84,0.57021
703,-44.9687,156.26,0.16294
704,-43.9687,263.5,0.27477
705,-42.9687,415.06,0.43281
706,-41.9687,214.98,0.22417
707,-40.9687,236.33,0.24643
708,-39.9687,537.57,0.56056
709,-38.9687,489.42,0.51034
710,-37.9687,315.75,0.32925
711,-36.9687,53.85,0.05615
712,-35.9687,222.09,0.23159
713,-34.9687,77.88,0.08121
714,-33.9687,289.46,0.30183
715,-32.9687,486.05,0.50683
716,-31.9687,266.09,0.27747
717,-30.9687,473.89,0.49415
718,-29.9687,420.27,0.43824
719,-28.9687,309.23,0.32245
720,-27.9687,293.72,0.30627
721,-26.9687,355.28,0.37047
722,-25.9687,236.28,0.24638
723,-24.9687,330.89,0.34504
724,-23.9687,288.32,0.30065
725,-22.9687,419.2,0.43712
726,-21.9687,479.74,0.50025
727,-20.9687,212.45,0.22153
728,-19.9687,126.18,0.13157
729,-18.9687,70.35,0.07336
730,-17.9687,194.02,0.20232
731,-16.9687,284.06,0.2962
732,-15.9687,47.01,0.04902
733,-14.9687,166.63,0.17375
734,-13.9687,286.04,0.29827
735,-12.9687,307.05,0.32018
736,-11.9687,304.11,0.31711
737,-10.9687,193.66,0.20194
738,-9.96870000000001,208.54,0.21746
739,-8.96870000000001,365.72,0.38135
740,-7.96870000000001,485.84,0.50662
741,-6.96870000000001,179.84,0.18752
742,-5.96870000000001,69.12,0.07207
743,-4.96870000000001,168.19,0.17538
744,-3.96870000000001,241.51,0.25184
745,-2.96870000000001,234.87,0.24491
746,-1.96870000000001,130.97,0.13657
747,-0.968700000000013,1284.54,1.33946
748,0.0312999999999874,9228.24,9.62277
749,1.03129999999999,16872.87,17.59423
750,2.03129999999999,17734.81,18.49302
751,3.03129999999999,14829.9,15.46392
752,4.03129999999999,11407.62,11.89532
753,5.03129999999999,15166.95,15.81538
754,6.03129999999999,14035.36,14.63542
755,7.03129999999999,9114.19,9.50384
756,8.03129999999999,5000.04,5.21381
757,9.03129999999999,6242.66,6.50955
758,10.0313,2764.81,2.88301
759,11.0313,3388.73,3.53361
760,12.0313,1119.56,1.16743
761,13.0313,1082.27,1.12854
762,14.0313,1929.75,2.01225
763,15.0313,1660.99,1.73201
764,16.0313,3226.55,3.36449
765,17.0313,6917.32,7.21306
766,18.0313,7040.19,7.34118
767,19.0313,1737.98,1.81228
768,20.0313,5812.71,6.06122
769,21.0313,9875,10.29719
770,22.0313,5922.56,6.17577
771,23.0313,1408.64,1.46887
772,24.0313,7330.73,7.64414
773,25.0313,9007.98,9.3931
774,26.0313,3867.48,4.03282
775,27.0313,516.43,0.5385
776,28.0313,2344.93,2.44518
777,29.0313,2489.93,2.59638
778,30.0313,1033.98,1.07819
779,31.0313,2891.07,3.01467
780,32.0313,819.37,0.8544
781,33.0313,3928.02,4.09595
782,34.0313,2368.33,2.46958
783,35.0313,370.79,0.38664
784,36.0313,953.06,0.99381
785,37.0313,2852.69,2.97465
786,38.0313,3826.28,3.98987
787,39.0313,1294.95,1.35031
788,40.0313,4759.25,4.96273
789,41.0313,6482.59,6.75974
790,42.0313,7161.76,7.46794
791,43.0313,4298.25,4.48202
792,44.0313,290.51,0.30293
793,45.0313,1585.89,1.65369
794,46.0313,3691.01,3.84881
795,47.0313,4947.4,5.15892
796,48.0313,1625.84,1.69535
797,49.0313,3435.01,3.58186
798,50.0313,4445.44,4.63549
799,51.0313,2237.66,2.33333
800,52.0313,1248.19,1.30155
801,53.0313,1328.02,1.3848
802,54.0313,1564.84,1.63174
803,55.0313,2830.6,2.95161
804,56.0313,3378.5,3.52294
805,57.0313,1939.5,2.02242
806,58.0313,1506.57,1.57098
807,59.0313,2552.26,2.66138
808,60.0313,2769.78,2.8882
809,61.0313,1111.01,1.15851
810,62.0313,2377.58,2.47922
811,63.0313,2442.82,2.54726
812,64.0313,1484.64,1.54811
813,65.0313,1368.68,1.42719
814,66.0313,1614.31,1.68333
815,67.0313,1314.81,1.37102
816,68.0313,2744.64,2.86198
817,69.0313,2522.43,2.63027
818,70.0313,575.19,0.59978
819,71.0313,1127.28,1.17548
820,72.0313,1457.76,1.52008
821,73.0313,1386.86,1.44615
822,74.0313,1342.18,1.39956
823,75.0313,1435.31,1.49667
824,76.0313,512.1,0.53399
825,77.0313,521.86,0.54417
826,78.0313,650.37,0.67818
827,79.0313,737.23,0.76875
828,80.0313,1332.51,1.38947
829,81.0313,1845.48,1.92438
830,82.0313,1159.81,1.20939
831,83.0313,511.95,0.53383
832,84.0313,766.8,0.79959
833,85.0313,719.47,0.75023
834,86.0313,1074,1.11992
835,87.0313,1043.15,1.08775
836,88.0313,1456.43,1.5187
837,89.0313,1335.34,1.39243
838,90.0313,1362.15,1.42039
839,91.0313,789.69,0.82345
840,92.0313,446.6,0.46569
841,93.0313,324.73,0.33861
842,94.0313,754.99,0.78726
843,95.0313,763.53,0.79618
844,96.0313,1108.57,1.15597
845,97.0313,1196.14,1.24727
846,98.0313,661.83,0.69012
