sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0469000000001,255.55,0.28941
703,-49.0469000000001,303.37,0.34357
704,-48.0469000000001,281.46,0.31875
705,-47.0469000000001,48.04,0.05441
706,-46.0469000000001,102.55,0.11614
707,-45.0469000000001,176.24,0.19959
708,-44.0469000000001,308.97,0.34991
709,-43.0469000000001,541.98,0.6138
710,-42.0469000000001,467.83,0.52982
711,-41.0469000000001,117.72,0.13332
712,-40.0469000000001,248.2,0.28108
713,-39.0469000000001,364.94,0.4133
714,-38.0469000000001,216.3,0.24496
715,-37.0469000000001,30.08,0.03407
716,-36.0469000000001,256.2,0.29014
717,-35.0469000000001,269.05,0.3047
718,-34.0469000000001,155.42,0.17601
719,-33.0469000000001,258.94,0.29325
720,-32.0469000000001,163.05,0.18465
721,-31.0469000000001,336.25,0.38081
722,-30.0469000000001,319.57,0.36191
723,-29.0469000000001,184.57,0.20902
724,-28.0469000000001,597.2,0.67633
725,-27.0469000000001,500.1,0.56636
726,-26.0469000000001,287.56,0.32566
727,-25.0469000000001,75.93,0.08599
728,-24.0469000000001,397.22,0.44985
729,-23.0469000000001,480.74,0.54444
730,-22.0469000000001,460.79,0.52185
731,-21.0469000000001,244.08,0.27642
732,-20.0469000000001,103.46,0.11717
733,-19.0469000000001,115.39,0.13069
734,-18.0469000000001,286.68,0.32466
735,-17.0469000000001,452.11,0.51202
736,-16.0469000000001,236.24,0.26754
737,-15.0469000000001,76.54,0.08668
738,-14.0469000000001,84.08,0.09522
739,-13.0469000000001,82.37,0.09328
740,-12.0469000000001,128.95,0.14604
741,-11.0469000000001,197.65,0.22384
742,-10.0469000000001,156.18,0.17687
743,-9.04690000000005,105.11,0.11904
744,-8.04690000000005,299.9,0.33964
745,-7.04690000000005,305.01,0.34542
746,-6.04690000000005,187.21,0.21202
747,-5.04690000000005,45.61,0.05165
748,-4.04690000000005,120.93,0.13696
749,-3.04690000000005,64.01,0.07249
750,-2.04690000000005,142.68,0.16158
751,-1.04690000000005,1253.25,1.41931
752,-0.0469000000000506,8304.15,9.40447
753,0.953099999999949,15789.87,17.88207
754,1.95309999999995,16724.04,18.94002
755,2.95309999999995,14865.2,16.83488
756,3.95309999999995,12161.95,13.77345
757,4.95309999999995,14923.63,16.90105
758,5.95309999999995,7487.41,8.47951
759,6.95309999999995,4406.54,4.99042
760,7.95309999999995,5642.08,6.38967
761,8.95309999999995,3404.18,3.85524
762,9.95309999999995,3246.11,3.67622
763,10.9530999999999,2541.43,2.87817
764,11.9530999999999,1163.95,1.31818
765,12.9530999999999,444.54,0.50345
766,13.9530999999999,1650.23,1.86889
767,14.9530999999999,1063.51,1.20443
768,15.9530999999999,1313.28,1.48729
769,16.9530999999999,1669,1.89015
770,17.9530999999999,1776.22,2.01157
771,18.9530999999999,689.29,0.78063
772,19.9530999999999,3190.65,3.61343
773,20.9530999999999,7020.33,7.95055
774,21.9530999999999,5354.17,6.06362
775,22.9530999999999,510.28,0.5779
776,23.9530999999999,6019.49,6.81709
777,24.9530999999999,8762.75,9.92384
778,25.9530999999999,5090.08,5.76453
779,26.9530999999999,862.32,0.97657
780,27.9530999999999,2043.34,2.31408
781,28.9530999999999,2993.44,3.39008
782,29.9530999999999,882.09,0.99897
783,30.9530999999999,3149.74,3.56709
784,31.9530999999999,1707.13,1.93333
785,32.9530999999999,1448.68,1.64063
786,33.9530999999999,1372.25,1.55407
787,34.9530999999999,1008.24,1.14183
788,35.9530999999999,1335.25,1.51217
789,36.9530999999999,1843.8,2.0881
790,37.9530999999999,4060.82,4.59889
791,38.9530999999999,3074.74,3.48216
792,39.9530999999999,4115.64,4.66097
793,40.9530999999999,6795.16,7.69553
794,41.9530999999999,7540.88,8.54007
795,42.9530999999999,4532.58,5.13316
796,43.9530999999999,949.6,1.07543
797,44.9530999999999,2781.35,3.14989
798,45.9530999999999,4576.24,5.18261
799,46.9530999999999,4554.34,5.1578
800,47.9530999999999,1300.13,1.4724
801,48.9530999999999,2379.03,2.69426
802,49.9530999999999,3682.76,4.17074
803,50.9530999999999,2356.91,2.6692
804,51.9530999999999,932.44,1.05599
805,52.9530999999999,1148.76,1.30097
806,53.9530999999999,791.48,0.89635
807,54.9530999999999,896.02,1.01474
808,55.9530999999999,2147.24,2.43175
809,56.9530999999999,2609.36,2.95511
810,57.9530999999999,2354.25,2.6662
811,58.9530999999999,1257.94,1.42462
812,59.9530999999999,1229.03,1.39188
813,60.9530999999999,1428.25,1.61749
814,61.9530999999999,1574.8,1.78346
815,62.9530999999999,885.2,1.00249
816,63.9530999999999,833.12,0.94352
817,64.9530999999999,947.09,1.07258
818,65.9530999999999,1493.48,1.69137
819,66.9530999999999,1572.44,1.7808
820,67.9530999999999,2661.61,3.01429
821,68.9530999999999,3039.26,3.44197
