sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3280999999999,164.73,0.16948
703,-49.3280999999999,148.19,0.15246
704,-48.3280999999999,579.5,0.59619
705,-47.3280999999999,1028.06,1.05767
706,-46.3280999999999,1034.04,1.06383
707,-45.3280999999999,777.88,0.80029
708,-44.3280999999999,673.34,0.69274
709,-43.3280999999999,204.83,0.21073
710,-42.3280999999999,218.82,0.22512
711,-41.3280999999999,214.01,0.22017
712,-40.3280999999999,293.46,0.30192
713,-39.3280999999999,466.69,0.48014
714,-38.3280999999999,391.11,0.40237
715,-37.3280999999999,90.7,0.09331
716,-36.3280999999999,38.08,0.03918
717,-35.3280999999999,217.27,0.22353
718,-34.3280999999999,742.18,0.76356
719,-33.3280999999999,881.52,0.90691
720,-32.3280999999999,227.04,0.23358
721,-31.3280999999999,57.01,0.05865
722,-30.3280999999999,791.65,0.81446
723,-29.3280999999999,1057.91,1.08838
724,-28.3280999999999,450.09,0.46306
725,-27.3280999999999,473.44,0.48708
726,-26.3280999999999,399.54,0.41105
727,-25.3280999999999,396.27,0.40768
728,-24.3280999999999,186.23,0.1916
729,-23.3280999999999,139.7,0.14373
730,-22.3280999999999,158.48,0.16305
731,-21.3280999999999,269.05,0.2768
732,-20.3280999999999,238.32,0.24519
733,-19.3280999999999,70.18,0.0722
734,-18.3280999999999,68.88,0.07087
735,-17.3280999999999,110.8,0.11399
736,-16.3280999999999,146.29,0.1505
737,-15.3280999999999,248.77,0.25593
738,-14.3280999999999,275.14,0.28306
739,-13.3280999999999,125.5,0.12911
740,-12.3280999999999,150.03,0.15435
741,-11.3280999999999,277.58,0.28558
742,-10.3280999999999,128.6,0.1323
743,-9.32809999999995,67.07,0.069
744,-8.32809999999995,153.94,0.15838
745,-7.32809999999995,124.79,0.12838
746,-6.32809999999995,81.61,0.08396
747,-5.32809999999995,37.44,0.03852
748,-4.32809999999995,87.09,0.0896
749,-3.32809999999995,162.31,0.16698
750,-2.32809999999995,221,0.22737
751,-1.32809999999995,767.3,0.7894
752,-0.328099999999949,5448.88,5.60584
753,0.671900000000051,14461.64,14.87823
754,1.67190000000005,16675.45,17.15581
755,2.67190000000005,13889.97,14.29009
756,3.67190000000005,13857.69,14.25688
757,4.67190000000005,12811.02,13.18007
758,5.67190000000005,2405.65,2.47495
759,6.67190000000005,10763.15,11.07319
760,7.67190000000005,1732.71,1.78263
761,8.67190000000005,5909.18,6.0794
762,9.67190000000005,3471.64,3.57164
763,10.6719000000001,1027.08,1.05666
764,11.6719000000001,559.38,0.57549
765,12.6719000000001,1677.23,1.72555
766,13.6719000000001,1033.59,1.06336
767,14.6719000000001,2128.3,2.18961
768,15.6719000000001,10511.68,10.81449
769,16.6719000000001,15758.82,16.21278
770,17.6719000000001,15271.65,15.71158
771,18.6719000000001,15439.12,15.88386
772,19.6719000000001,16327.44,16.79778
773,20.6719000000001,8484.78,8.7292
774,21.6719000000001,1775.23,1.82637
775,22.6719000000001,2531.57,2.60449
776,23.6719000000001,1682.83,1.7313
777,24.6719000000001,3669.63,3.77533
778,25.6719000000001,2421.91,2.49168
779,26.6719000000001,512.02,0.52677
780,27.6719000000001,836.68,0.86078
781,28.6719000000001,4386.96,4.51334
782,29.6719000000001,13572.14,13.96311
783,30.6719000000001,16888.47,17.37497
784,31.6719000000001,11201.94,11.52463
785,32.6719000000001,2906.83,2.99056
786,33.6719000000001,7836.81,8.06256
787,34.6719000000001,8937.83,9.1953
788,35.6719000000001,9325.57,9.5942
789,36.6719000000001,3668.04,3.77371
790,37.6719000000001,3837.37,3.94791
791,38.6719000000001,2993.33,3.07956
792,39.6719000000001,546.01,0.56174
793,40.6719000000001,1107.09,1.13898
794,41.6719000000001,1934.81,1.99055
795,42.6719000000001,2355.05,2.42289
796,43.6719000000001,1925.66,1.98113
797,44.6719000000001,482.58,0.49648
798,45.6719000000001,1199.68,1.23424
799,46.6719000000001,2026,2.08436
800,47.6719000000001,967.87,0.99575
801,48.6719000000001,332.6,0.34218
802,49.6719000000001,135.62,0.13953
803,50.6719000000001,700.45,0.72062
804,51.6719000000001,483.6,0.49753
805,52.6719000000001,685.83,0.70558
806,53.6719000000001,709.25,0.72968
807,54.6719000000001,1183.37,1.21746
808,55.6719000000001,1464.14,1.50631
809,56.6719000000001,700.07,0.72024
810,57.6719000000001,588.58,0.60553
811,58.6719000000001,351.97,0.36211
