sample,taps_from_fp,amplitude,amplitude_norm
694,-50.5312,267.59,0.28227
695,-49.5312,454.03,0.47893
696,-48.5312,513.25,0.5414
697,-47.5312,874.49,0.92246
698,-46.5312,862.23,0.90952
699,-45.5312,688.97,0.72676
700,-44.5312,715.69,0.75494
701,-43.5312,394.83,0.41649
702,-42.5312,201.31,0.21235
703,-41.5312,186.13,0.19634
704,-40.5312,91.59,0.09661
705,-39.5312,194.65,0.20533
706,-38.5312,152.9,0.16129
707,-37.5312,81.86,0.08635
708,-36.5312,84.4,0.08903
709,-35.5312,259.73,0.27398
710,-34.5312,753.89,0.79525
711,-33.5312,966.33,1.01933
712,-32.5312,317.57,0.33499
713,-31.5312,329.66,0.34774
714,-30.5312,1213.96,1.28055
715,-29.5312,1122.02,1.18356
716,-28.5312,409.21,0.43165
717,-27.5312,119.51,0.12606
718,-26.5312,246.01,0.2595
719,-25.5312,267.68,0.28236
720,-24.5312,263.04,0.27747
721,-23.5312,94.87,0.10007
722,-22.5312,139.13,0.14676
723,-21.5312,120.17,0.12676
724,-20.5312,161.19,0.17003
725,-19.5312,147.36,0.15545
726,-18.5312,101.02,0.10656
727,-17.5312,135.15,0.14256
728,-16.5312,278.17,0.29343
729,-15.5312,393.8,0.4154
730,-14.5312,485.81,0.51245
731,-13.5312,346.07,0.36505
732,-12.5312,251.96,0.26578
733,-11.5312,344.36,0.36325
734,-10.5312,281.86,0.29732
735,-9.53120000000001,243.28,0.25663
736,-8.53120000000001,82.28,0.08679
737,-7.53120000000001,59.06,0.0623
738,-6.53120000000001,243.85,0.25723
739,-5.53120000000001,148.93,0.1571
740,-4.53120000000001,67.12,0.0708
741,-3.53120000000001,92.14,0.09719
742,-2.53120000000001,154.77,0.16326
743,-1.53120000000001,374.01,0.39453
744,-0.531200000000013,3285.26,3.46546
745,0.468799999999987,11726.6,12.36983
746,1.46879999999999,15662.21,16.52132
747,2.46879999999999,13814.51,14.57227
748,3.46879999999999,12972.24,13.6838
749,4.46879999999999,13816.73,14.57461
750,5.46879999999999,687.7,0.72542
751,6.46879999999999,12713.08,13.41042
752,7.46879999999999,6867.91,7.24464
753,8.46879999999999,1879.28,1.98236
754,9.46879999999999,1727.13,1.82186
755,10.4688,2203.31,2.32417
756,11.4688,2126.01,2.24263
757,12.4688,2023.92,2.13493
758,13.4688,2813.12,2.96743
759,14.4688,2164.03,2.28273
760,15.4688,9005.91,9.49991
761,16.4688,14800.98,15.61285
762,17.4688,15706.53,16.56807
763,18.4688,14914.05,15.73212
764,19.4688,15944.7,16.8193
765,20.4688,10572.28,11.15219
766,21.4688,1582.56,1.66937
767,22.4688,1435.37,1.51411
768,23.4688,647.34,0.68285
769,24.4688,2018.79,2.12953
770,25.4688,1537.47,1.6218
771,26.4688,535.67,0.56506
772,27.4688,274.32,0.28936
773,28.4688,3384.13,3.56976
774,29.4688,12287.14,12.96111
775,30.4688,16761.61,17.68103
776,31.4688,11624.7,12.26234
777,32.4688,4192.81,4.4228
778,33.4688,10358.33,10.92651
779,34.4688,8646.09,9.12035
780,35.4688,8956.95,9.44826
781,36.4688,4088.6,4.31287
782,37.4688,4521.24,4.76924
783,38.4688,2877.93,3.03579
784,39.4688,113.9,0.12015
785,40.4688,435.62,0.45952
786,41.4688,1215.09,1.28174
787,42.4688,3006.55,3.17147
788,43.4688,3550.65,3.74541
789,44.4688,1554.34,1.6396
790,45.4688,1306.19,1.37784
791,46.4688,2068.89,2.18237
792,47.4688,915.23,0.96544
793,48.4688,771.65,0.81398
794,49.4688,757.1,0.79863
795,50.4688,271.12,0.28599
796,51.4688,257.69,0.27182
797,52.4688,775.02,0.81753
798,53.4688,905.24,0.95489
799,54.4688,799.95,0.84383
800,55.4688,959.09,1.0117
801,56.4688,920.69,0.97119
802,57.4688,156.68,0.16527
803,58.4688,327.62,0.34559
804,59.4688,197.63,0.20847
805,60.4688,915.63,0.96585
806,61.4688,1185.98,1.25104
807,62.4688,869.02,0.91668
808,63.4688,954.97,1.00735
809,64.4688,1246.36,1.31473
810,65.4688,976.45,1.03001
811,66.4688,1257.66,1.32664
812,67.4688,1903.37,2.00777
813,68.4688,1836.04,1.93675
814,69.4688,1278.63,1.34876
815,70.4688,1478.98,1.56011
816,71.4688,2384.5,2.51529
817,72.4688,2357.83,2.48716
818,73.4688,1441.93,1.52103
819,74.4688,602.66,0.63571
820,75.4688,1221.76,1.28877
821,76.4688,1989.7,2.09884
822,77.4688,1405.06,1.48213
823,78.4688,297.32,0.31363
824,79.4688,589.07,0.62138
825,80.4688,1209.21,1.27554
826,81.4688,1340.21,1.41373
827,82.4688,682.36,0.71979
828,83.4688,420.32,0.44337
829,84.4688,371.84,0.39224
830,85.4688,226.88,0.23932
831,86.4688,422.64,0.44582
832,87.4688,762.65,0.80448
833,88.4688,1486.06,1.56757
834,89.4688,1078.95,1.13813
835,90.4688,415.75,0.43856
836,91.4688,215.54,0.22736
837,92.4688,539.94,0.56956
838,93.4688,963.15,1.01598
839,94.4688,845.11,0.89147
840,95.4688,1036.21,1.09305
841,96.4688,146.44,0.15447
842,97.4688,645.53,0.68094
843,98.4688,804.64,0.84877
