sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0312,198.81,0.20623
699,-49.0312,384.16,0.39851
700,-48.0312,728.77,0.75599
701,-47.0312,910.65,0.94465
702,-46.0312,622.51,0.64576
703,-45.0312,634.21,0.6579
704,-44.0312,596.88,0.61917
705,-43.0312,143.22,0.14857
706,-42.0312,185.78,0.19272
707,-41.0312,76.03,0.07887
708,-40.0312,180.43,0.18717
709,-39.0312,323.06,0.33512
710,-38.0312,143.42,0.14878
711,-37.0312,88.07,0.09136
712,-36.0312,130.17,0.13503
713,-35.0312,522.95,0.54248
714,-34.0312,954,0.98963
715,-33.0312,749.07,0.77705
716,-32.0312,71.47,0.07414
717,-31.0312,280.02,0.29047
718,-30.0312,1094.93,1.13582
719,-29.0312,615.02,0.63799
720,-28.0312,145.8,0.15125
721,-27.0312,348.8,0.36183
722,-26.0312,189.78,0.19687
723,-25.0312,252.04,0.26145
724,-24.0312,238.89,0.24781
725,-23.0312,310.25,0.32183
726,-22.0312,198.12,0.20552
727,-21.0312,132.19,0.13713
728,-20.0312,187.56,0.19456
729,-19.0312,139.78,0.145
730,-18.0312,160.8,0.16681
731,-17.0312,196.43,0.20377
732,-16.0312,358.45,0.37184
733,-15.0312,517.61,0.53694
734,-14.0312,519.51,0.53891
735,-13.0312,280.19,0.29066
736,-12.0312,244.14,0.25325
737,-11.0312,225.18,0.23358
738,-10.0312,185.41,0.19233
739,-9.03120000000001,91.08,0.09448
740,-8.03120000000001,89.19,0.09252
741,-7.03120000000001,353.3,0.36649
742,-6.03120000000001,285.63,0.2963
743,-5.03120000000001,83.19,0.0863
744,-4.03120000000001,75.01,0.07781
745,-3.03120000000001,94.79,0.09833
746,-2.03120000000001,231.04,0.23967
747,-1.03120000000001,1351.87,1.40236
748,-0.0312000000000126,8091.49,8.39366
749,0.968799999999987,15634.64,16.2185
750,1.96879999999999,15833.64,16.42493
751,2.96879999999999,12616,13.08714
752,3.96879999999999,15421.09,15.99698
753,4.96879999999999,8254.64,8.5629
754,5.96879999999999,7402.97,7.67943
755,6.96879999999999,9269.45,9.61561
756,7.96879999999999,1384.9,1.43662
757,8.96879999999999,3492.15,3.62256
758,9.96879999999999,1166.16,1.20971
759,10.9688,3085.65,3.20088
760,11.9688,1208.3,1.25342
761,12.9688,4102.68,4.25589
762,13.9688,1361.72,1.41258
763,14.9688,5343.96,5.54353
764,15.9688,13541.62,14.04733
765,16.9688,15469.75,16.04746
766,17.9688,14012.45,14.53574
767,18.9688,16133.2,16.73568
768,19.9688,13408.33,13.90905
769,20.9688,2411.58,2.50164
770,21.9688,3883.19,4.02821
771,22.9688,1440.95,1.49476
772,23.9688,2321.65,2.40835
773,24.9688,3712.96,3.85162
774,25.9688,1679.45,1.74216
775,26.9688,275.93,0.28624
776,27.9688,1491.53,1.54723
777,28.9688,8545,8.86411
778,29.9688,16151.82,16.755
779,30.9688,16553.99,17.17219
780,31.9688,5992.35,6.21614
781,32.9688,5824.18,6.04168
782,33.9688,8242.15,8.54995
783,34.9688,9316.98,9.66492
784,35.9688,6410.88,6.65029
785,36.9688,3332.07,3.45651
786,37.9688,3426.15,3.55409
787,38.9688,1426.6,1.47988
788,39.9688,403.1,0.41816
789,40.9688,723.1,0.7501
790,41.9688,2233.04,2.31644
791,42.9688,3568.01,3.70125
792,43.9688,2085.79,2.16368
793,44.9688,708.77,0.73523
794,45.9688,1474.63,1.5297
795,46.9688,1753.13,1.8186
796,47.9688,340.33,0.35304
797,48.9688,464.61,0.48196
798,49.9688,266.83,0.2768
799,50.9688,334.72,0.34722
800,51.9688,353.65,0.36685
801,52.9688,658.01,0.68259
802,53.9688,1126.61,1.16868
803,54.9688,1355.43,1.40605
804,55.9688,1071.37,1.11138
805,56.9688,224.22,0.2326
806,57.9688,800.69,0.83059
807,58.9688,205,0.21266
808,59.9688,655,0.67946
809,60.9688,1507.48,1.56377
810,61.9688,696.62,0.72263
811,62.9688,458.63,0.47576
812,63.9688,1207.28,1.25237
813,64.9688,1105.57,1.14686
814,65.9688,1188.24,1.23261
815,66.9688,1811.74,1.8794
816,67.9688,1974.82,2.04857
817,68.9688,1527.18,1.58421
818,69.9688,1365.13,1.41611
819,70.9688,2043.77,2.12009
820,71.9688,2046.86,2.1233
821,72.9688,1861.29,1.9308
822,73.9688,691.44,0.71726
823,74.9688,1117.26,1.15898
824,75.9688,2032.65,2.10855
825,76.9688,2149.76,2.23004
826,77.9688,693.94,0.71985
827,78.9688,434.9,0.45114
828,79.9688,886.72,0.91984
829,80.9688,1465.94,1.52068
830,81.9688,1123.34,1.16529
831,82.9688,384.44,0.3988
832,83.9688,293,0.30394
833,84.9688,215.46,0.2235
834,85.9688,392.17,0.40682
835,86.9688,580.11,0.60178
836,87.9688,1451.74,1.50595
837,88.9688,1749.14,1.81446
838,89.9688,820.06,0.85069
839,90.9688,294.68,0.30569
840,91.9688,376.2,0.39025
841,92.9688,972.41,1.00873
842,93.9688,907.4,0.94128
843,94.9688,1019.67,1.05775
844,95.9688,780.5,0.80965
845,96.9688,309.45,0.32101
846,97.9688,765.47,0.79405
847,98.9688,998.76,1.03606
