sample,taps_from_fp,amplitude,amplitude_norm
669,-50.0469000000001,30.89,0.03211
670,-49.0469000000001,324.53,0.33735
671,-48.0469000000001,745.58,0.77503
672,-47.0469000000001,976.86,1.01545
673,-46.0469000000001,881.94,0.91678
674,-45.0469000000001,870.73,0.90513
675,-44.0469000000001,690.23,0.71749
676,-43.0469000000001,221.05,0.22978
677,-42.0469000000001,171.59,0.17837
678,-41.0469000000001,68.88,0.0716
679,-40.0469000000001,202.14,0.21013
680,-39.0469000000001,380.01,0.39502
681,-38.0469000000001,302.11,0.31404
682,-37.0469000000001,46.96,0.04881
683,-36.0469000000001,57.28,0.05954
684,-35.0469000000001,193.94,0.2016
685,-34.0469000000001,597.66,0.62127
686,-33.0469000000001,499.78,0.51953
687,-32.0469000000001,459.53,0.47768
688,-31.0469000000001,103,0.10707
689,-30.0469000000001,557.07,0.57908
690,-29.0469000000001,537.84,0.55908
691,-28.0469000000001,502,0.52183
692,-27.0469000000001,207.65,0.21585
693,-26.0469000000001,503.45,0.52333
694,-25.0469000000001,505.95,0.52594
695,-24.0469000000001,270.28,0.28095
696,-23.0469000000001,73.38,0.07627
697,-22.0469000000001,209.02,0.21728
698,-21.0469000000001,291.55,0.30306
699,-20.0469000000001,270.48,0.28117
700,-19.0469000000001,244.17,0.25381
701,-18.0469000000001,211.45,0.21981
702,-17.0469000000001,260.89,0.2712
703,-16.0469000000001,360.31,0.37455
704,-15.0469000000001,427.18,0.44406
705,-14.0469000000001,308.45,0.32063
706,-13.0469000000001,142.86,0.14851
707,-12.0469000000001,113.77,0.11827
708,-11.0469000000001,182.56,0.18977
709,-10.0469000000001,52.77,0.05486
710,-9.04690000000005,114.95,0.11949
711,-8.04690000000005,108.67,0.11297
712,-7.04690000000005,253.86,0.26389
713,-6.04690000000005,81.84,0.08507
714,-5.04690000000005,94.89,0.09864
715,-4.04690000000005,179.4,0.18649
716,-3.04690000000005,215.93,0.22446
717,-2.04690000000005,339.01,0.3524
718,-1.04690000000005,1716.3,1.7841
719,-0.0469000000000506,8646.07,8.9876
720,0.953099999999949,15940.08,16.56973
721,1.95309999999995,16678.99,17.33783
722,2.95309999999995,13856.09,14.40342
723,3.95309999999995,15179.76,15.77937
724,4.95309999999995,9100.4,9.45988
725,5.95309999999995,7117.54,7.39868
726,6.95309999999995,9576.46,9.95474
727,7.95309999999995,1181.52,1.2282
728,8.95309999999995,1601.56,1.66483
729,9.95309999999995,3188.95,3.31491
730,10.9530999999999,4127.01,4.29003
731,11.9530999999999,1313.34,1.36521
732,12.9530999999999,4151.32,4.3153
733,13.9530999999999,754.32,0.78412
734,14.9530999999999,7978.96,8.29414
735,15.9530999999999,13463.67,13.9955
736,16.9530999999999,15896.84,16.52479
737,17.9530999999999,15391.76,15.99975
738,18.9530999999999,16550.83,17.20461
739,19.9530999999999,15264.39,15.86735
740,20.9530999999999,5028.56,5.22719
741,21.9530999999999,3549.12,3.68932
742,22.9530999999999,2436.27,2.5325
743,23.9530999999999,1064.78,1.10684
744,24.9530999999999,2844.67,2.95703
745,25.9530999999999,1807.94,1.87936
746,26.9530999999999,307.7,0.31986
747,27.9530999999999,1239.8,1.28877
748,28.9530999999999,5464.78,5.68065
749,29.9530999999999,13306.2,13.83181
750,30.9530999999999,14285.95,14.85026
751,31.9530999999999,3647.25,3.79133
752,32.9530999999999,6469.66,6.72522
753,33.9530999999999,6988.14,7.26418
754,34.9530999999999,6397.28,6.64998
755,35.9530999999999,3978.81,4.13598
756,36.9530999999999,2257.98,2.34718
757,37.9530999999999,3920.49,4.07536
758,38.9530999999999,1831.12,1.90345
759,39.9530999999999,747.1,0.77661
760,40.9530999999999,707.85,0.73581
761,41.9530999999999,1511,1.57069
762,42.9530999999999,2921.22,3.03661
763,43.9530999999999,2489.81,2.58816
764,44.9530999999999,2037.7,2.11819
765,45.9530999999999,1383.93,1.4386
766,46.9530999999999,1220.69,1.26891
767,47.9530999999999,703.23,0.73101
768,48.9530999999999,1198.52,1.24586
769,49.9530999999999,606.78,0.63075
770,50.9530999999999,535.55,0.55671
771,51.9530999999999,497.79,0.51745
772,52.9530999999999,674.69,0.70134
773,53.9530999999999,1264.1,1.31404
